"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-04-26,"1027","BOS","STL",168.00,169.00,0.00,"",43.00,0.00,1.00,0.00,125.00,
2016,2016-04-26,"2867","BOS","STL",98.00,93.00,0.00,"",93.00,0.00,0.00,0.00,0.00,
2016,2016-04-26,"643","BWI","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-26,"650","BWI","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-04-26,"877","BWI","BOS",30.00,41.00,0.00,"",0.00,30.00,11.00,0.00,0.00,
2016,2016-04-26,"885","BWI","BOS",1.00,-4.00,0.00,"",,,,,,
2016,2016-04-26,"1027","BWI","BOS",82.00,125.00,0.00,"",0.00,0.00,43.00,0.00,82.00,
2016,2016-04-26,"2636","BWI","BOS",-2.00,2.00,0.00,"",,,,,,
2016,2016-04-26,"2687","BWI","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-04-26,"3341","BWI","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-04-26,"3773","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-04-26,"673","CMH","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-04-26,"1714","CMH","BOS",3.00,6.00,0.00,"",,,,,,
2016,2016-04-25,"584","STL","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-04-25,"1483","STL","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-04-26,"225","ATL","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-04-26,"2656","ATL","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-04-26,"5148","ATL","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-04-26,"235","MKE","BOS",49.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2016,2016-04-26,"1292","MKE","BOS",6.00,1.00,0.00,"",,,,,,
2016,2016-04-20,"673","CMH","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-04-20,"1714","CMH","BOS",16.00,3.00,0.00,"",,,,,,
2016,2016-04-20,"565","DAL","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-04-20,"2861","DEN","BOS",35.00,21.00,0.00,"",19.00,0.00,0.00,0.00,2.00,
2016,2016-04-20,"3132","DEN","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-04-20,"4811","DEN","BOS",0.00,-18.00,0.00,"",,,,,,
2016,2016-04-20,"1551","HOU","BOS",-3.00,-27.00,0.00,"",,,,,,
2016,2016-04-20,"2418","HOU","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-04-26,"1551","HOU","BOS",10.00,15.00,0.00,"",10.00,0.00,5.00,0.00,0.00,
2016,2016-04-26,"2418","HOU","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-04-26,"2236","IND","BOS",13.00,27.00,0.00,"",0.00,0.00,14.00,0.00,13.00,
2016,2016-04-26,"3272","IND","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-26,"2678","MCI","BOS",87.00,121.00,0.00,"",0.00,8.00,34.00,0.00,79.00,
2016,2016-04-26,"2842","MCI","BOS",13.00,-7.00,0.00,"",,,,,,
2016,2016-04-26,"584","STL","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-04-26,"1483","STL","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-04-27,"225","ATL","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-27,"2656","ATL","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-04-27,"5148","ATL","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-04-27,"3377","AUS","BOS",-1.00,-1.00,0.00,"",,,,,,
2016,2016-04-27,"449","BNA","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-04-27,"2371","BNA","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-04-27,"3329","BNA","BOS",5.00,5.00,0.00,"",,,,,,
2016,2016-04-27,"162","BOS","ATL",125.00,120.00,0.00,"",120.00,0.00,0.00,0.00,0.00,
2016,2016-04-27,"3132","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2016,2016-04-27,"3773","BOS","ATL",-1.00,-17.00,0.00,"",,,,,,
2016,2016-04-27,"283","BOS","AUS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-04-27,"650","BOS","BNA",12.00,5.00,0.00,"",,,,,,
2016,2016-04-27,"1008","BOS","BNA",12.00,18.00,0.00,"",3.00,0.00,6.00,0.00,9.00,
2016,2016-04-27,"3941","BOS","BNA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-27,"225","BOS","BWI",-3.00,3.00,0.00,"",,,,,,
2016,2016-04-27,"598","BOS","BWI",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-27,"603","BOS","BWI",-2.00,-12.00,0.00,"",,,,,,
2016,2016-04-27,"878","BOS","BWI",-2.00,-1.00,0.00,"",,,,,,
2016,2016-04-27,"886","BOS","BWI",7.00,-2.00,0.00,"",,,,,,
2016,2016-04-27,"2236","BOS","BWI",-1.00,-5.00,0.00,"",,,,,,
2016,2016-04-27,"2418","BOS","BWI",11.00,30.00,0.00,"",7.00,0.00,19.00,0.00,4.00,
2016,2016-04-27,"3272","BOS","BWI",-5.00,3.00,0.00,"",,,,,,
2016,2016-04-27,"3377","BOS","BWI",6.00,2.00,0.00,"",,,,,,
2016,2016-04-27,"674","BOS","CMH",-3.00,-7.00,0.00,"",,,,,,
2016,2016-04-27,"1560","BOS","CMH",-5.00,-20.00,0.00,"",,,,,,
2016,2016-04-27,"1427","BOS","DAL",31.00,74.00,0.00,"",0.00,31.00,43.00,0.00,0.00,
2016,2016-04-27,"618","BOS","DEN",-7.00,-4.00,0.00,"",,,,,,
2016,2016-04-27,"2324","BOS","DEN",0.00,-16.00,0.00,"",,,,,,
2016,2016-04-27,"16","BOS","HOU",-3.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-04-27,"1294","BOS","HOU",4.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-04-27,"658","BOS","IND",-6.00,-6.00,0.00,"",,,,,,
2016,2016-04-27,"2914","BOS","IND",0.00,-17.00,0.00,"",,,,,,
2016,2016-04-27,"321","BOS","MCI",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-27,"2815","BOS","MCI",-7.00,-3.00,0.00,"",,,,,,
2016,2016-04-27,"147","BOS","MDW",13.00,11.00,0.00,"",,,,,,
2016,2016-04-27,"632","BOS","MDW",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-27,"643","BOS","MDW",4.00,4.00,0.00,"",,,,,,
2016,2016-04-27,"2839","BOS","MDW",-2.00,-11.00,0.00,"",,,,,,
2016,2016-04-27,"449","BOS","MKE",-4.00,8.00,0.00,"",,,,,,
2016,2016-04-27,"2626","BOS","MKE",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-27,"1027","BOS","STL",6.00,21.00,0.00,"",6.00,0.00,15.00,0.00,0.00,
2016,2016-04-27,"2867","BOS","STL",1.00,10.00,0.00,"",,,,,,
2016,2016-04-26,"565","DAL","BOS",78.00,75.00,0.00,"",0.00,40.00,0.00,0.00,35.00,
2016,2016-04-26,"2861","DEN","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-04-26,"3132","DEN","BOS",32.00,54.00,0.00,"",0.00,0.00,22.00,0.00,32.00,
2016,2016-04-27,"643","BWI","BOS",16.00,4.00,0.00,"",,,,,,
2016,2016-04-27,"650","BWI","BOS",5.00,13.00,0.00,"",,,,,,
2016,2016-04-27,"877","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-04-27,"885","BWI","BOS",12.00,6.00,0.00,"",,,,,,
2016,2016-04-27,"1027","BWI","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-04-27,"2636","BWI","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-04-27,"2687","BWI","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-04-27,"3341","BWI","BOS",20.00,12.00,0.00,"",,,,,,
2016,2016-04-27,"3773","BWI","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-27,"673","CMH","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-04-27,"1714","CMH","BOS",15.00,9.00,0.00,"",,,,,,
2016,2016-04-27,"565","DAL","BOS",35.00,9.00,0.00,"",,,,,,
2016,2016-04-27,"2861","DEN","BOS",2.00,-8.00,0.00,"",,,,,,
2016,2016-04-27,"3132","DEN","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-04-27,"1551","HOU","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-04-27,"2418","HOU","BOS",26.00,4.00,0.00,"",,,,,,
2016,2016-04-27,"584","STL","BOS",107.00,110.00,0.00,"",0.00,0.00,3.00,0.00,107.00,
2016,2016-04-27,"1483","STL","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-04-28,"673","CMH","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-04-28,"1714","CMH","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-04-28,"565","DAL","BOS",3.00,-7.00,0.00,"",,,,,,
2016,2016-04-28,"2861","DEN","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-04-28,"3132","DEN","BOS",22.00,21.00,0.00,"",6.00,0.00,0.00,0.00,15.00,
2016,2016-04-28,"1551","HOU","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-04-28,"2418","HOU","BOS",1.00,-7.00,0.00,"",,,,,,
2016,2016-04-28,"2236","IND","BOS",12.00,-3.00,0.00,"",,,,,,
2016,2016-04-28,"3272","IND","BOS",3.00,4.00,0.00,"",,,,,,
2016,2016-04-29,"225","ATL","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-04-29,"2656","ATL","BOS",84.00,95.00,0.00,"",84.00,0.00,11.00,0.00,0.00,
2016,2016-04-29,"5148","ATL","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-04-28,"2678","MCI","BOS",10.00,-7.00,0.00,"",,,,,,
2016,2016-04-28,"2842","MCI","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-04-28,"657","MDW","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-04-28,"817","MDW","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-04-28,"1597","MDW","BOS",0.00,6.00,0.00,"",,,,,,
2016,2016-04-28,"2386","MDW","BOS",21.00,18.00,0.00,"",7.00,0.00,0.00,0.00,11.00,
2016,2016-04-28,"235","MKE","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-04-28,"1292","MKE","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-04-26,"657","MDW","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-04-26,"817","MDW","BOS",12.00,6.00,0.00,"",,,,,,
2016,2016-04-26,"1597","MDW","BOS",17.00,22.00,0.00,"",0.00,3.00,5.00,0.00,14.00,
2016,2016-04-26,"2386","MDW","BOS",41.00,34.00,0.00,"",7.00,0.00,0.00,0.00,27.00,
2016,2016-04-27,"2236","IND","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-04-27,"3272","IND","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-04-27,"2678","MCI","BOS",19.00,40.00,0.00,"",8.00,0.00,21.00,0.00,11.00,
2016,2016-04-27,"2842","MCI","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-27,"657","MDW","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-04-27,"817","MDW","BOS",6.00,-8.00,0.00,"",,,,,,
2016,2016-04-27,"1597","MDW","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-04-27,"2386","MDW","BOS",39.00,39.00,0.00,"",5.00,0.00,0.00,0.00,34.00,
2016,2016-04-27,"235","MKE","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-04-27,"1292","MKE","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-04-29,"3377","AUS","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-29,"449","BNA","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-29,"2371","BNA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-04-29,"3329","BNA","BOS",20.00,8.00,0.00,"",,,,,,
2016,2016-04-29,"162","BOS","ATL",-5.00,-13.00,0.00,"",,,,,,
2016,2016-04-29,"3132","BOS","ATL",2.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"3773","BOS","ATL",-1.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"283","BOS","AUS",2.00,0.00,0.00,"",,,,,,
2016,2016-04-29,"650","BOS","BNA",-5.00,0.00,0.00,"",,,,,,
2016,2016-04-29,"1008","BOS","BNA",49.00,32.00,0.00,"",0.00,0.00,0.00,0.00,32.00,
2016,2016-04-29,"3941","BOS","BNA",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-29,"225","BOS","BWI",4.00,0.00,0.00,"",,,,,,
2016,2016-04-29,"598","BOS","BWI",-3.00,-10.00,0.00,"",,,,,,
2016,2016-04-29,"603","BOS","BWI",-1.00,-15.00,0.00,"",,,,,,
2016,2016-04-29,"878","BOS","BWI",6.00,12.00,0.00,"",,,,,,
2016,2016-04-29,"886","BOS","BWI",-1.00,-11.00,0.00,"",,,,,,
2016,2016-04-29,"2236","BOS","BWI",32.00,25.00,0.00,"",2.00,0.00,0.00,0.00,23.00,
2016,2016-04-29,"2418","BOS","BWI",-1.00,-4.00,0.00,"",,,,,,
2016,2016-04-29,"3272","BOS","BWI",-2.00,-1.00,0.00,"",,,,,,
2016,2016-04-29,"3377","BOS","BWI",3.00,3.00,0.00,"",,,,,,
2016,2016-04-29,"674","BOS","CMH",6.00,-9.00,0.00,"",,,,,,
2016,2016-04-29,"1560","BOS","CMH",-3.00,-22.00,0.00,"",,,,,,
2016,2016-04-29,"1427","BOS","DAL",-5.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"618","BOS","DEN",-4.00,11.00,0.00,"",,,,,,
2016,2016-04-29,"2324","BOS","DEN",9.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"16","BOS","HOU",0.00,-4.00,0.00,"",,,,,,
2016,2016-04-29,"1294","BOS","HOU",35.00,28.00,0.00,"",2.00,0.00,0.00,0.00,26.00,
2016,2016-04-29,"658","BOS","IND",-5.00,-2.00,0.00,"",,,,,,
2016,2016-04-29,"2914","BOS","IND",104.00,86.00,0.00,"",7.00,0.00,0.00,0.00,79.00,
2016,2016-04-29,"321","BOS","MCI",1.00,2.00,0.00,"",,,,,,
2016,2016-04-29,"2815","BOS","MCI",-4.00,-6.00,0.00,"",,,,,,
2016,2016-04-29,"147","BOS","MDW",47.00,36.00,0.00,"",5.00,0.00,0.00,0.00,31.00,
2016,2016-04-29,"632","BOS","MDW",-4.00,-8.00,0.00,"",,,,,,
2016,2016-04-29,"643","BOS","MDW",2.00,12.00,0.00,"",,,,,,
2016,2016-04-29,"2839","BOS","MDW",2.00,-6.00,0.00,"",,,,,,
2016,2016-04-29,"449","BOS","MKE",-1.00,5.00,0.00,"",,,,,,
2016,2016-04-29,"2626","BOS","MKE",0.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"1027","BOS","STL",29.00,22.00,0.00,"",5.00,0.00,0.00,0.00,17.00,
2016,2016-04-29,"2867","BOS","STL",-6.00,2.00,0.00,"",,,,,,
2016,2016-04-29,"643","BWI","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-04-29,"650","BWI","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-04-29,"877","BWI","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-04-29,"885","BWI","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-04-29,"1027","BWI","BOS",12.00,23.00,0.00,"",11.00,0.00,11.00,0.00,1.00,
2016,2016-04-29,"2636","BWI","BOS",8.00,2.00,0.00,"",,,,,,
2016,2016-04-29,"2687","BWI","BOS",54.00,54.00,0.00,"",54.00,0.00,0.00,0.00,0.00,
2016,2016-04-29,"3341","BWI","BOS",8.00,5.00,0.00,"",,,,,,
2016,2016-04-29,"3773","BWI","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-29,"673","CMH","BOS",-1.00,-1.00,0.00,"",,,,,,
2016,2016-04-29,"1714","CMH","BOS",37.00,40.00,0.00,"",0.00,0.00,3.00,0.00,37.00,
2016,2016-04-29,"565","DAL","BOS",18.00,49.00,0.00,"",3.00,0.00,31.00,0.00,15.00,
2016,2016-04-29,"584","STL","BOS",9.00,11.00,0.00,"",,,,,,
2016,2016-04-29,"1483","STL","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-04-30,"59","ATL","BOS",126.00,,1.00,"A",,,,,,
2016,2016-04-30,"487","ATL","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-04-29,"2861","DEN","BOS",2.00,-16.00,0.00,"",,,,,,
2016,2016-04-29,"3132","DEN","BOS",10.00,-5.00,0.00,"",,,,,,
2016,2016-04-29,"1551","HOU","BOS",53.00,59.00,0.00,"",6.00,0.00,6.00,0.00,47.00,
2016,2016-04-29,"2418","HOU","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-04-29,"2236","IND","BOS",35.00,30.00,0.00,"",0.00,0.00,0.00,0.00,30.00,
2016,2016-04-29,"3272","IND","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-04-29,"2678","MCI","BOS",2.00,-13.00,0.00,"",,,,,,
2016,2016-04-29,"2842","MCI","BOS",2.00,-13.00,0.00,"",,,,,,
2016,2016-04-30,"3573","BOS","ATL",-1.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-04-30,"4010","BOS","ATL",-1.00,-1.00,0.00,"",,,,,,
2016,2016-04-30,"3599","BOS","AUS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-04-30,"1011","BOS","BNA",19.00,14.00,0.00,"",,,,,,
2016,2016-04-30,"3958","BOS","BNA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-04-30,"249","BOS","BWI",-6.00,-23.00,0.00,"",,,,,,
2016,2016-04-30,"457","BOS","BWI",0.00,-25.00,0.00,"",,,,,,
2016,2016-04-30,"487","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2016,2016-04-30,"976","BOS","BWI",-5.00,-20.00,0.00,"",,,,,,
2016,2016-04-30,"1009","BOS","BWI",-1.00,1.00,0.00,"",,,,,,
2016,2016-04-30,"1877","BOS","BWI",12.00,22.00,0.00,"",12.00,0.00,10.00,0.00,0.00,
2016,2016-04-30,"2795","BOS","BWI",-2.00,-4.00,0.00,"",,,,,,
2016,2016-04-30,"2960","BOS","BWI",-3.00,-18.00,0.00,"",,,,,,
2016,2016-04-30,"3806","BOS","CMH",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-30,"3605","BOS","DAL",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-30,"1007","BOS","DEN",2.00,-20.00,0.00,"",,,,,,
2016,2016-04-30,"509","BOS","HOU",-5.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-04-30,"398","BOS","IND",-4.00,-6.00,0.00,"",,,,,,
2016,2016-04-30,"988","BOS","MCI",-4.00,-4.00,0.00,"",,,,,,
2016,2016-04-30,"872","BOS","MDW",-1.00,-7.00,0.00,"",,,,,,
2016,2016-04-30,"1330","BOS","MDW",-3.00,-6.00,0.00,"",,,,,,
2016,2016-04-30,"3404","BOS","MDW",-3.00,-4.00,0.00,"",,,,,,
2016,2016-04-30,"3628","BOS","MDW",-5.00,-7.00,0.00,"",,,,,,
2016,2016-04-30,"4039","BOS","MDW",-2.00,-5.00,0.00,"",,,,,,
2016,2016-04-30,"1002","BOS","MKE",-4.00,4.00,0.00,"",,,,,,
2016,2016-04-30,"999","BOS","STL",-2.00,-3.00,0.00,"",,,,,,
2016,2016-04-30,"1355","BOS","STL",-4.00,-8.00,0.00,"",,,,,,
2016,2016-04-30,"872","BWI","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-30,"1002","BWI","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-04-30,"1011","BWI","BOS",7.00,7.00,0.00,"",,,,,,
2016,2016-04-30,"1190","BWI","BOS",10.00,-1.00,0.00,"",,,,,,
2016,2016-04-30,"1335","BWI","BOS",38.00,33.00,0.00,"",0.00,0.00,0.00,33.00,0.00,
2016,2016-04-30,"1788","BWI","BOS",35.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2016,2016-04-30,"3573","BWI","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-30,"4039","BWI","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-04-30,"1351","CMH","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-04-30,"1004","DAL","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-04-30,"2998","DEN","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-04-28,"584","STL","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-04-28,"1483","STL","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-04-29,"657","MDW","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-04-29,"817","MDW","BOS",11.00,16.00,0.00,"",0.00,0.00,5.00,0.00,11.00,
2016,2016-04-29,"1597","MDW","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-04-29,"2386","MDW","BOS",55.00,42.00,0.00,"",4.00,0.00,0.00,0.00,38.00,
2016,2016-04-29,"235","MKE","BOS",5.00,-9.00,0.00,"",,,,,,
2016,2016-04-29,"1292","MKE","BOS",31.00,32.00,0.00,"",15.00,0.00,1.00,0.00,16.00,
2016,2016-04-30,"1565","HOU","BOS",55.00,23.00,0.00,"",6.00,0.00,0.00,0.00,17.00,
2016,2016-04-30,"1009","IND","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-04-16,"2763","MKE","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-04-21,"225","ATL","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-04-21,"2656","ATL","BOS",15.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-04-21,"5148","ATL","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-04-21,"3377","AUS","BOS",7.00,0.00,0.00,"",,,,,,
2016,2016-04-21,"449","BNA","BOS",-4.00,0.00,0.00,"",,,,,,
2016,2016-04-21,"2371","BNA","BOS",-6.00,3.00,0.00,"",,,,,,
2016,2016-04-21,"3329","BNA","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-04-21,"162","BOS","ATL",-3.00,-15.00,0.00,"",,,,,,
2016,2016-04-21,"3132","BOS","ATL",-1.00,-3.00,0.00,"",,,,,,
2016,2016-04-21,"3773","BOS","ATL",4.00,-4.00,0.00,"",,,,,,
2016,2016-04-21,"283","BOS","AUS",1.00,3.00,0.00,"",,,,,,
2016,2016-04-21,"650","BOS","BNA",5.00,5.00,0.00,"",,,,,,
2016,2016-04-21,"1008","BOS","BNA",36.00,45.00,0.00,"",4.00,0.00,9.00,0.00,32.00,
2016,2016-04-21,"3941","BOS","BNA",-4.00,-16.00,0.00,"",,,,,,
2016,2016-04-21,"225","BOS","BWI",3.00,-4.00,0.00,"",,,,,,
2016,2016-04-21,"598","BOS","BWI",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-21,"603","BOS","BWI",0.00,-12.00,0.00,"",,,,,,
2016,2016-04-21,"878","BOS","BWI",4.00,11.00,0.00,"",,,,,,
2016,2016-04-21,"886","BOS","BWI",-1.00,-4.00,0.00,"",,,,,,
2016,2016-04-21,"2236","BOS","BWI",-4.00,-10.00,0.00,"",,,,,,
2016,2016-04-21,"2418","BOS","BWI",9.00,6.00,0.00,"",,,,,,
2016,2016-04-21,"3272","BOS","BWI",2.00,-3.00,0.00,"",,,,,,
2016,2016-04-21,"3377","BOS","BWI",-1.00,-11.00,0.00,"",,,,,,
2016,2016-04-21,"674","BOS","CMH",-3.00,-27.00,0.00,"",,,,,,
2016,2016-04-21,"1560","BOS","CMH",-5.00,-17.00,0.00,"",,,,,,
2016,2016-04-21,"1427","BOS","DAL",2.00,-11.00,0.00,"",,,,,,
2016,2016-04-21,"187","BOS","DEN",0.00,-3.00,0.00,"",,,,,,
2016,2016-04-21,"618","BOS","DEN",-4.00,-12.00,0.00,"",,,,,,
2016,2016-04-21,"2324","BOS","DEN",4.00,-20.00,0.00,"",,,,,,
2016,2016-04-21,"16","BOS","HOU",-5.00,-5.00,0.00,"",,,,,,
2016,2016-04-21,"1294","BOS","HOU",10.00,18.00,0.00,"",4.00,0.00,8.00,0.00,6.00,
2016,2016-04-21,"658","BOS","IND",6.00,-4.00,0.00,"",,,,,,
2016,2016-04-21,"2914","BOS","IND",13.00,14.00,0.00,"",,,,,,
2016,2016-04-21,"321","BOS","MCI",7.00,6.00,0.00,"",,,,,,
2016,2016-04-21,"2815","BOS","MCI",-4.00,-8.00,0.00,"",,,,,,
2016,2016-04-21,"147","BOS","MDW",58.00,44.00,0.00,"",0.00,0.00,0.00,0.00,44.00,
2016,2016-04-21,"632","BOS","MDW",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-21,"643","BOS","MDW",-6.00,-6.00,0.00,"",,,,,,
2016,2016-04-21,"2839","BOS","MDW",3.00,-10.00,0.00,"",,,,,,
2016,2016-04-21,"449","BOS","MKE",1.00,5.00,0.00,"",,,,,,
2016,2016-04-21,"2626","BOS","MKE",8.00,5.00,0.00,"",,,,,,
2016,2016-04-21,"1027","BOS","STL",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-04-21,"2867","BOS","STL",3.00,13.00,0.00,"",,,,,,
2016,2016-04-21,"643","BWI","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-04-21,"650","BWI","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-04-21,"877","BWI","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-04-21,"885","BWI","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-04-21,"1027","BWI","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-04-21,"2636","BWI","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-04-21,"2687","BWI","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-04-21,"3341","BWI","BOS",8.00,6.00,0.00,"",,,,,,
2016,2016-04-21,"3773","BWI","BOS",-4.00,0.00,0.00,"",,,,,,
2016,2016-04-28,"225","ATL","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-04-28,"2656","ATL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-04-28,"5148","ATL","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-28,"3377","AUS","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-04-28,"449","BNA","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-28,"2371","BNA","BOS",-1.00,13.00,0.00,"",,,,,,
2016,2016-04-28,"3329","BNA","BOS",14.00,-1.00,0.00,"",,,,,,
2016,2016-04-28,"162","BOS","ATL",-5.00,-13.00,0.00,"",,,,,,
2016,2016-04-28,"3132","BOS","ATL",28.00,25.00,0.00,"",6.00,0.00,0.00,0.00,19.00,
