"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-12-02,"1902","BOS","CMH",-6.00,-13.00,0.00,"",,,,,,
2016,2016-12-02,"240","BOS","DAL",9.00,12.00,0.00,"",,,,,,
2016,2016-12-02,"502","BOS","DEN",-8.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"2448","BOS","DEN",0.00,-29.00,0.00,"",,,,,,
2016,2016-12-02,"2296","BOS","HOU",3.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"494","BOS","IND",0.00,-8.00,0.00,"",,,,,,
2016,2016-12-02,"525","BOS","IND",-6.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"513","BOS","MCI",-5.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"680","BOS","MCI",-5.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"254","BOS","MDW",-10.00,-31.00,0.00,"",,,,,,
2016,2016-12-02,"668","BOS","MDW",-4.00,-18.00,0.00,"",,,,,,
2016,2016-12-02,"3383","BOS","MDW",5.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"4556","BOS","MDW",-5.00,-29.00,0.00,"",,,,,,
2016,2016-12-02,"530","BOS","MKE",-6.00,-24.00,0.00,"",,,,,,
2016,2016-12-02,"659","BOS","MKE",-4.00,-10.00,0.00,"",,,,,,
2016,2016-12-02,"479","BOS","STL",44.00,31.00,0.00,"",8.00,0.00,0.00,0.00,23.00,
2016,2016-12-02,"552","BOS","STL",-6.00,-3.00,0.00,"",,,,,,
2016,2016-12-02,"421","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"494","BWI","BOS",-7.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"525","BWI","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-12-02,"608","BWI","BOS",11.00,10.00,0.00,"",,,,,,
2016,2016-12-02,"674","BWI","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-12-02,"1019","BWI","BOS",13.00,9.00,0.00,"",,,,,,
2016,2016-12-02,"2296","BWI","BOS",7.00,6.00,0.00,"",,,,,,
2016,2016-12-02,"3074","BWI","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-12-02,"3698","BWI","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"3775","BWI","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"2309","CMH","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-12-02,"3114","CMH","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-12-02,"20","DAL","BOS",1.00,-16.00,0.00,"",,,,,,
2016,2016-12-02,"302","DEN","BOS",-6.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"3491","DEN","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-12-02,"1059","STL","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-12-02,"2478","STL","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-12-02,"235","ATL","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-12-02,"461","ATL","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-12-02,"1036","ATL","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-12-02,"3270","AUS","BOS",49.00,32.00,0.00,"",8.00,0.00,0.00,0.00,24.00,
2016,2016-12-02,"350","MKE","BOS",-9.00,-21.00,0.00,"",,,,,,
2016,2016-12-02,"660","MKE","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-12-03,"1369","MDW","BOS",-9.00,-24.00,0.00,"",,,,,,
2016,2016-12-03,"3852","MDW","BOS",6.00,-17.00,0.00,"",,,,,,
2016,2016-12-03,"5452","MDW","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-12-02,"1027","MCI","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-12-02,"2944","MCI","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-12-02,"686","MDW","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-12-02,"2447","MDW","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-12-02,"2511","MDW","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"2993","MDW","BOS",7.00,5.00,0.00,"",,,,,,
2016,2016-12-03,"4297","DAL","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-12-03,"1060","DEN","BOS",-6.00,-18.00,0.00,"",,,,,,
2016,2016-12-03,"5010","DEN","BOS",0.00,-29.00,0.00,"",,,,,,
2016,2016-12-03,"756","HOU","BOS",15.00,5.00,0.00,"",,,,,,
2016,2016-12-03,"3653","MCI","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-12-01,"576","BOS","SFO",5.00,-5.00,0.00,"",,,,,,
2016,2016-12-01,"578","ORD","BOS",-9.00,-24.00,0.00,"",,,,,,
2016,2016-12-01,"599","BOS","ORD",4.00,12.00,0.00,"",,,,,,
2016,2016-12-01,"599","DEN","BOS",-7.00,-33.00,0.00,"",,,,,,
2016,2016-12-19,"350","SFO","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-12-19,"351","BOS","SFO",44.00,26.00,0.00,"",0.00,0.00,5.00,0.00,21.00,
2016,2016-12-19,"352","SFO","BOS",3.00,-11.00,0.00,"",,,,,,
2016,2016-12-19,"353","BOS","SFO",-1.00,17.00,0.00,"",0.00,17.00,0.00,0.00,0.00,
2016,2016-12-19,"357","BOS","SFO",-3.00,5.00,0.00,"",,,,,,
2016,2016-12-19,"358","SFO","BOS",11.00,-12.00,0.00,"",,,,,,
2016,2016-12-19,"360","LAX","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-12-19,"363","BOS","LAX",21.00,-3.00,0.00,"",,,,,,
2016,2016-12-19,"367","BOS","LAX",-5.00,-21.00,0.00,"",,,,,,
2016,2016-12-19,"370","LAX","BOS",19.00,40.00,0.00,"",21.00,0.00,0.00,0.00,19.00,
2016,2016-12-02,"350","SFO","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-12-02,"351","BOS","SFO",-6.00,-31.00,0.00,"",,,,,,
2016,2016-12-02,"352","SFO","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-12-02,"353","BOS","SFO",-9.00,-32.00,0.00,"",,,,,,
2016,2016-12-02,"357","BOS","SFO",-1.00,-40.00,0.00,"",,,,,,
2016,2016-12-02,"358","SFO","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-12-02,"360","LAX","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-12-02,"363","BOS","LAX",-9.00,-19.00,0.00,"",,,,,,
2016,2016-12-02,"367","BOS","LAX",1.00,-15.00,0.00,"",,,,,,
2016,2016-12-20,"350","SFO","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-12-20,"351","BOS","SFO",22.00,32.00,0.00,"",10.00,10.00,12.00,0.00,0.00,
2016,2016-12-20,"352","SFO","BOS",0.00,11.00,0.00,"",,,,,,
2016,2016-12-20,"353","BOS","SFO",93.00,,0.00,"",,,,,,
2016,2016-12-20,"357","BOS","SFO",47.00,,0.00,"",,,,,,
2016,2016-12-20,"358","SFO","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-12-20,"360","LAX","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-12-20,"363","BOS","LAX",,,1.00,"A",,,,,,
2016,2016-12-20,"367","BOS","LAX",109.00,,0.00,"",,,,,,
2016,2016-12-20,"370","LAX","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-12-21,"351","BOS","SFO",0.00,,0.00,"",,,,,,
2016,2016-12-21,"352","SFO","BOS",0.00,12.00,0.00,"",,,,,,
2016,2016-12-21,"357","BOS","SFO",15.00,42.00,0.00,"",27.00,0.00,0.00,0.00,15.00,
2016,2016-12-21,"358","SFO","BOS",-1.00,-48.00,0.00,"",,,,,,
2016,2016-12-21,"360","LAX","BOS",-7.00,-52.00,0.00,"",,,,,,
2016,2016-12-21,"363","BOS","LAX",-1.00,,0.00,"",,,,,,
2016,2016-12-21,"367","BOS","LAX",16.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2016,2016-12-21,"370","LAX","BOS",18.00,-4.00,0.00,"",,,,,,
2016,2016-12-22,"350","SFO","BOS",1.00,-26.00,0.00,"",,,,,,
2016,2016-12-22,"351","BOS","SFO",6.00,,0.00,"",,,,,,
2016,2016-12-22,"352","SFO","BOS",6.00,6.00,0.00,"",,,,,,
2016,2016-12-22,"353","BOS","SFO",-7.00,12.00,0.00,"",,,,,,
2016,2016-12-22,"357","BOS","SFO",12.00,30.00,0.00,"",5.00,0.00,18.00,0.00,7.00,
2016,2016-12-22,"358","SFO","BOS",32.00,-3.00,0.00,"",,,,,,
2016,2016-12-22,"360","LAX","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-12-22,"363","BOS","LAX",43.00,,0.00,"",,,,,,
2016,2016-12-22,"367","BOS","LAX",9.00,42.00,0.00,"",9.00,0.00,33.00,0.00,0.00,
2016,2016-12-22,"370","LAX","BOS",13.00,11.00,0.00,"",,,,,,
2016,2016-12-03,"5047","STL","BOS",-2.00,-22.00,0.00,"",,,,,,
2016,2016-12-03,"5636","STL","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"461","ATL","BOS",5.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"3677","ATL","BOS",63.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2016,2016-12-04,"2833","AUS","BOS",36.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-12-04,"3672","BNA","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-12-04,"4190","BNA","BOS",17.00,7.00,0.00,"",,,,,,
2016,2016-12-04,"1027","MCI","BOS",37.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2016,2016-12-04,"1692","MCI","BOS",2.00,-26.00,0.00,"",,,,,,
2016,2016-12-04,"2447","MDW","BOS",16.00,4.00,0.00,"",,,,,,
2016,2016-12-04,"2511","MDW","BOS",23.00,57.00,0.00,"",12.00,0.00,34.00,0.00,11.00,
2016,2016-12-04,"2993","MDW","BOS",73.00,69.00,0.00,"",64.00,0.00,0.00,0.00,5.00,
2016,2016-12-04,"350","MKE","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-12-04,"660","MKE","BOS",-16.00,-33.00,0.00,"",,,,,,
2016,2016-12-04,"20","DAL","BOS",-5.00,-30.00,0.00,"",,,,,,
2016,2016-12-04,"302","DEN","BOS",2.00,-23.00,0.00,"",,,,,,
2016,2016-12-04,"3491","DEN","BOS",15.00,-6.00,0.00,"",,,,,,
2016,2016-12-04,"297","HOU","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-12-04,"615","IND","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-12-04,"867","IND","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-12-05,"506","BNA","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-12-05,"3672","BNA","BOS",-4.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2016,2016-12-05,"203","BOS","ATL",-4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-12-05,"2311","BOS","ATL",5.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-12-05,"3133","BOS","ATL",24.00,39.00,0.00,"",1.00,0.00,15.00,0.00,23.00,
2016,2016-12-05,"600","BOS","AUS",-1.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-12-05,"2256","BOS","BNA",1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-12-05,"3074","BOS","BNA",-5.00,-1.00,0.00,"",,,,,,
2016,2016-12-05,"461","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2016,2016-12-05,"615","BOS","BWI",27.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-12-05,"675","BOS","BWI",-4.00,-8.00,0.00,"",,,,,,
2016,2016-12-05,"686","BOS","BWI",9.00,16.00,0.00,"",6.00,0.00,7.00,0.00,3.00,
2016,2016-12-05,"1020","BOS","BWI",23.00,22.00,0.00,"",0.00,0.00,0.00,0.00,22.00,
2016,2016-12-05,"1036","BOS","BWI",-8.00,-17.00,0.00,"",,,,,,
2016,2016-12-05,"2223","BOS","BWI",-2.00,-8.00,0.00,"",,,,,,
2016,2016-12-05,"2478","BOS","BWI",-4.00,-14.00,0.00,"",,,,,,
2016,2016-12-05,"3009","BOS","BWI",-4.00,-6.00,0.00,"",,,,,,
2016,2016-12-05,"6104","BOS","BWI",-3.00,-14.00,0.00,"",,,,,,
2016,2016-12-05,"644","BOS","CMH",-5.00,2.00,0.00,"",,,,,,
2016,2016-12-05,"1902","BOS","CMH",-1.00,0.00,0.00,"",,,,,,
2016,2016-12-05,"240","BOS","DAL",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-12-05,"502","BOS","DEN",-7.00,-2.00,0.00,"",,,,,,
2016,2016-12-05,"2448","BOS","DEN",1.00,3.00,0.00,"",,,,,,
2016,2016-12-05,"2296","BOS","HOU",2.00,-5.00,0.00,"",,,,,,
2016,2016-12-05,"494","BOS","IND",10.00,24.00,0.00,"",6.00,0.00,14.00,0.00,4.00,
2016,2016-12-05,"525","BOS","IND",11.00,13.00,0.00,"",,,,,,
2016,2016-12-05,"513","BOS","MCI",1.00,-4.00,0.00,"",,,,,,
2016,2016-12-05,"680","BOS","MCI",-3.00,-10.00,0.00,"",,,,,,
2016,2016-12-05,"254","BOS","MDW",-1.00,-10.00,0.00,"",,,,,,
2016,2016-12-05,"668","BOS","MDW",-2.00,-6.00,0.00,"",,,,,,
2016,2016-12-05,"3383","BOS","MDW",6.00,15.00,0.00,"",6.00,0.00,9.00,0.00,0.00,
2016,2016-12-05,"4556","BOS","MDW",13.00,,0.00,"",,,,,,
2016,2016-12-05,"530","BOS","MKE",-2.00,12.00,0.00,"",,,,,,
2016,2016-12-05,"659","BOS","MKE",-6.00,9.00,0.00,"",,,,,,
2016,2016-12-05,"479","BOS","STL",8.00,4.00,0.00,"",,,,,,
2016,2016-12-05,"552","BOS","STL",-5.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-12-05,"421","BWI","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-12-05,"494","BWI","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-12-05,"525","BWI","BOS",29.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2016,2016-12-05,"608","BWI","BOS",1.00,-3.00,0.00,"",,,,,,
2016,2016-12-05,"674","BWI","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-12-05,"1019","BWI","BOS",26.00,29.00,0.00,"",5.00,0.00,3.00,0.00,21.00,
2016,2016-12-05,"2296","BWI","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-12-05,"3074","BWI","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-12-05,"3698","BWI","BOS",-7.00,4.00,0.00,"",,,,,,
2016,2016-12-05,"3775","BWI","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-12-05,"2309","CMH","BOS",-8.00,-24.00,0.00,"",,,,,,
2016,2016-12-05,"3114","CMH","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-12-05,"20","DAL","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-12-04,"2311","BOS","ATL",-2.00,1.00,0.00,"",,,,,,
2016,2016-12-04,"3133","BOS","ATL",-1.00,1.00,0.00,"",,,,,,
2016,2016-12-04,"3864","BOS","AUS",1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-12-04,"3074","BOS","BNA",36.00,39.00,0.00,"",0.00,0.00,3.00,0.00,36.00,
2016,2016-12-04,"461","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2016,2016-12-04,"477","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"615","BOS","BWI",-5.00,-23.00,0.00,"",,,,,,
2016,2016-12-04,"675","BOS","BWI",-2.00,-5.00,0.00,"",,,,,,
2016,2016-12-04,"1020","BOS","BWI",8.00,-10.00,0.00,"",,,,,,
2016,2016-12-04,"1535","BOS","BWI",-1.00,-29.00,0.00,"",,,,,,
2016,2016-12-04,"2478","BOS","BWI",-6.00,-6.00,0.00,"",,,,,,
2016,2016-12-04,"3677","BOS","BWI",54.00,40.00,0.00,"",3.00,0.00,0.00,0.00,37.00,
2016,2016-12-04,"6104","BOS","BWI",-3.00,-22.00,0.00,"",,,,,,
2016,2016-12-04,"1902","BOS","CMH",-2.00,12.00,0.00,"",,,,,,
2016,2016-12-04,"240","BOS","DAL",7.00,15.00,0.00,"",6.00,0.00,8.00,0.00,1.00,
2016,2016-12-04,"1785","BOS","DEN",-10.00,-20.00,0.00,"",,,,,,
2016,2016-12-04,"2448","BOS","DEN",0.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-12-04,"2296","BOS","HOU",26.00,12.00,0.00,"",,,,,,
2016,2016-12-04,"494","BOS","IND",-5.00,-2.00,0.00,"",,,,,,
2016,2016-12-04,"525","BOS","IND",37.00,50.00,0.00,"",1.00,0.00,13.00,0.00,36.00,
2016,2016-12-04,"513","BOS","MCI",-12.00,-9.00,0.00,"",,,,,,
2016,2016-12-04,"4643","BOS","MCI",-8.00,-8.00,0.00,"",,,,,,
2016,2016-12-04,"254","BOS","MDW",55.00,57.00,0.00,"",0.00,0.00,2.00,0.00,55.00,
2016,2016-12-04,"621","BOS","MDW",-2.00,-1.00,0.00,"",,,,,,
2016,2016-12-04,"1347","BOS","MDW",-2.00,-17.00,0.00,"",,,,,,
2016,2016-12-04,"3383","BOS","MDW",14.00,40.00,0.00,"",14.00,0.00,26.00,0.00,0.00,
2016,2016-12-04,"530","BOS","MKE",3.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"1508","BOS","MKE",-6.00,-5.00,0.00,"",,,,,,
2016,2016-12-04,"479","BOS","STL",32.00,61.00,0.00,"",13.00,0.00,29.00,0.00,19.00,
2016,2016-12-04,"421","BWI","BOS",1.00,-2.00,0.00,"",,,,,,
2016,2016-12-04,"494","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"525","BWI","BOS",45.00,36.00,0.00,"",4.00,0.00,0.00,0.00,32.00,
2016,2016-12-04,"608","BWI","BOS",1.00,1.00,0.00,"",,,,,,
2016,2016-12-04,"1019","BWI","BOS",-4.00,8.00,0.00,"",,,,,,
2016,2016-12-04,"2257","BWI","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-12-04,"2296","BWI","BOS",22.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-12-04,"3074","BWI","BOS",39.00,41.00,0.00,"",9.00,0.00,2.00,0.00,30.00,
2016,2016-12-04,"2309","CMH","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-12-04,"1633","STL","BOS",255.00,243.00,0.00,"",0.00,0.00,0.00,0.00,243.00,
2016,2016-12-04,"2478","STL","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-12-05,"235","ATL","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-12-05,"461","ATL","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-12-05,"1036","ATL","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-12-05,"3270","AUS","BOS",13.00,-13.00,0.00,"",,,,,,
2016,2016-12-05,"350","MKE","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-12-05,"660","MKE","BOS",1.00,-20.00,0.00,"",,,,,,
2016,2016-12-05,"297","HOU","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-12-05,"263","IND","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-12-05,"615","IND","BOS",40.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2016,2016-12-05,"1027","MCI","BOS",1.00,-19.00,0.00,"",,,,,,
2016,2016-12-05,"2944","MCI","BOS",7.00,-6.00,0.00,"",,,,,,
2016,2016-12-05,"686","MDW","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-12-05,"2447","MDW","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-12-05,"2511","MDW","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-12-05,"2993","MDW","BOS",-6.00,-27.00,0.00,"",,,,,,
2016,2016-12-06,"2309","CMH","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-12-06,"3114","CMH","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-12-06,"20","DAL","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-12-06,"302","DEN","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-12-06,"3491","DEN","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-12-05,"302","DEN","BOS",31.00,10.00,0.00,"",,,,,,
2016,2016-12-05,"3491","DEN","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-12-05,"1059","STL","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-12-05,"2478","STL","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-12-06,"235","ATL","BOS",0.00,-24.00,0.00,"",,,,,,
2016,2016-12-06,"461","ATL","BOS",14.00,5.00,0.00,"",,,,,,
2016,2016-12-06,"1036","ATL","BOS",7.00,-10.00,0.00,"",,,,,,
2016,2016-12-06,"3270","AUS","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-12-06,"506","BNA","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-12-06,"3672","BNA","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-12-06,"203","BOS","ATL",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-12-06,"2311","BOS","ATL",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-06,"3133","BOS","ATL",-1.00,5.00,0.00,"",,,,,,
2016,2016-12-06,"600","BOS","AUS",-5.00,2.00,0.00,"",,,,,,
2016,2016-12-06,"2256","BOS","BNA",-6.00,-8.00,0.00,"",,,,,,
2016,2016-12-06,"3074","BOS","BNA",-6.00,-14.00,0.00,"",,,,,,
2016,2016-12-06,"461","BOS","BWI",-6.00,-18.00,0.00,"",,,,,,
2016,2016-12-06,"615","BOS","BWI",-5.00,-1.00,0.00,"",,,,,,
2016,2016-12-06,"675","BOS","BWI",-2.00,-10.00,0.00,"",,,,,,
2016,2016-12-06,"686","BOS","BWI",-4.00,-6.00,0.00,"",,,,,,
2016,2016-12-06,"1020","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2016,2016-12-06,"1036","BOS","BWI",0.00,-13.00,0.00,"",,,,,,
2016,2016-12-06,"2223","BOS","BWI",-3.00,-12.00,0.00,"",,,,,,
2016,2016-12-06,"2478","BOS","BWI",-1.00,-3.00,0.00,"",,,,,,
2016,2016-12-06,"3009","BOS","BWI",4.00,13.00,0.00,"",,,,,,
2016,2016-12-06,"6104","BOS","BWI",3.00,-7.00,0.00,"",,,,,,
2016,2016-12-06,"644","BOS","CMH",-3.00,4.00,0.00,"",,,,,,
2016,2016-12-06,"1902","BOS","CMH",-7.00,-7.00,0.00,"",,,,,,
2016,2016-12-06,"240","BOS","DAL",-3.00,-1.00,0.00,"",,,,,,
2016,2016-12-06,"502","BOS","DEN",-2.00,-4.00,0.00,"",,,,,,
2016,2016-12-06,"2448","BOS","DEN",0.00,-23.00,0.00,"",,,,,,
2016,2016-12-06,"2296","BOS","HOU",28.00,3.00,0.00,"",,,,,,
2016,2016-12-06,"494","BOS","IND",-1.00,-7.00,0.00,"",,,,,,
2016,2016-12-06,"525","BOS","IND",-8.00,-21.00,0.00,"",,,,,,
2016,2016-12-06,"513","BOS","MCI",-5.00,-21.00,0.00,"",,,,,,
2016,2016-12-06,"680","BOS","MCI",-3.00,-1.00,0.00,"",,,,,,
2016,2016-12-06,"254","BOS","MDW",-2.00,-30.00,0.00,"",,,,,,
2016,2016-12-06,"668","BOS","MDW",-2.00,6.00,0.00,"",,,,,,
2016,2016-12-06,"3383","BOS","MDW",-4.00,-9.00,0.00,"",,,,,,
2016,2016-12-06,"4556","BOS","MDW",-3.00,0.00,0.00,"",,,,,,
2016,2016-12-06,"530","BOS","MKE",-5.00,-14.00,0.00,"",,,,,,
2016,2016-12-06,"659","BOS","MKE",-5.00,-15.00,0.00,"",,,,,,
2016,2016-12-06,"479","BOS","STL",-4.00,-23.00,0.00,"",,,,,,
2016,2016-12-06,"552","BOS","STL",-11.00,-15.00,0.00,"",,,,,,
2016,2016-12-06,"421","BWI","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-12-06,"494","BWI","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-12-06,"525","BWI","BOS",2.00,-11.00,0.00,"",,,,,,
2016,2016-12-06,"608","BWI","BOS",8.00,5.00,0.00,"",,,,,,
2016,2016-12-06,"674","BWI","BOS",-11.00,-21.00,0.00,"",,,,,,
2016,2016-12-06,"1019","BWI","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-12-06,"2296","BWI","BOS",15.00,33.00,0.00,"",15.00,0.00,18.00,0.00,0.00,
2016,2016-12-06,"3074","BWI","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-12-06,"3698","BWI","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-12-06,"3775","BWI","BOS",-1.00,2.00,0.00,"",,,,,,
2016,2016-12-29,"4541","BNA","BOS",0.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-12-06,"1027","MCI","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-12-06,"2944","MCI","BOS",0.00,-19.00,0.00,"",,,,,,
2016,2016-12-06,"686","MDW","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-12-06,"2447","MDW","BOS",5.00,10.00,0.00,"",,,,,,
2016,2016-12-06,"2511","MDW","BOS",6.00,3.00,0.00,"",,,,,,
2016,2016-12-06,"2993","MDW","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-12-06,"350","MKE","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-12-06,"660","MKE","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-12-07,"1027","MCI","BOS",-7.00,-33.00,0.00,"",,,,,,
2016,2016-12-07,"2944","MCI","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-12-07,"302","DEN","BOS",10.00,-7.00,0.00,"",,,,,,
2016,2016-12-07,"3491","DEN","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-12-07,"297","HOU","BOS",27.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-12-07,"263","IND","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-12-07,"615","IND","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-12-06,"297","HOU","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-12-06,"263","IND","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-12-06,"615","IND","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-12-07,"235","ATL","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-12-07,"461","ATL","BOS",11.00,0.00,0.00,"",,,,,,
