"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-06-02,"225","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"2656","ATL","BOS",84.00,111.00,0.00,"",62.00,0.00,27.00,0.00,22.00,
2016,2016-06-02,"5148","ATL","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-06-02,"3377","AUS","BOS",1.00,11.00,0.00,"",,,,,,
2016,2016-06-02,"449","BNA","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-06-02,"2371","BNA","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-06-02,"3329","BNA","BOS",20.00,10.00,0.00,"",,,,,,
2016,2016-06-02,"162","BOS","ATL",-3.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"3132","BOS","ATL",6.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-06-02,"3773","BOS","ATL",-4.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"283","BOS","AUS",2.00,-14.00,0.00,"",,,,,,
2016,2016-06-02,"650","BOS","BNA",2.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"1008","BOS","BNA",152.00,139.00,0.00,"",0.00,0.00,0.00,0.00,139.00,
2016,2016-06-02,"3941","BOS","BNA",-3.00,-11.00,0.00,"",,,,,,
2016,2016-06-02,"225","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"598","BOS","BWI",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-02,"603","BOS","BWI",-5.00,-22.00,0.00,"",,,,,,
2016,2016-06-02,"878","BOS","BWI",18.00,14.00,0.00,"",,,,,,
2016,2016-06-02,"886","BOS","BWI",32.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-06-02,"2236","BOS","BWI",4.00,-2.00,0.00,"",,,,,,
2016,2016-06-02,"2418","BOS","BWI",24.00,26.00,0.00,"",0.00,0.00,2.00,0.00,24.00,
2016,2016-06-02,"3272","BOS","BWI",5.00,6.00,0.00,"",,,,,,
2016,2016-06-02,"3377","BOS","BWI",10.00,-1.00,0.00,"",,,,,,
2016,2016-06-02,"674","BOS","CMH",10.00,-12.00,0.00,"",,,,,,
2016,2016-06-02,"1560","BOS","CMH",-8.00,-33.00,0.00,"",,,,,,
2016,2016-06-02,"1427","BOS","DAL",-4.00,-25.00,0.00,"",,,,,,
2016,2016-06-02,"618","BOS","DEN",0.00,7.00,0.00,"",,,,,,
2016,2016-06-02,"2324","BOS","DEN",14.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"4453","BOS","DEN",-1.00,-19.00,0.00,"",,,,,,
2016,2016-06-02,"16","BOS","HOU",226.00,234.00,0.00,"",226.00,0.00,8.00,0.00,0.00,
2016,2016-06-02,"1294","BOS","HOU",27.00,78.00,0.00,"",1.00,0.00,51.00,0.00,26.00,
2016,2016-06-02,"658","BOS","IND",-3.00,-15.00,0.00,"",,,,,,
2016,2016-06-02,"2914","BOS","IND",127.00,103.00,0.00,"",13.00,0.00,0.00,0.00,90.00,
2016,2016-06-02,"321","BOS","MCI",4.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"2815","BOS","MCI",-9.00,-13.00,0.00,"",,,,,,
2016,2016-06-02,"147","BOS","MDW",58.00,44.00,0.00,"",2.00,0.00,0.00,0.00,42.00,
2016,2016-06-02,"632","BOS","MDW",-2.00,-12.00,0.00,"",,,,,,
2016,2016-06-02,"643","BOS","MDW",0.00,-6.00,0.00,"",,,,,,
2016,2016-06-02,"2839","BOS","MDW",-1.00,-8.00,0.00,"",,,,,,
2016,2016-06-02,"449","BOS","MKE",-4.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"2626","BOS","MKE",11.00,9.00,0.00,"",,,,,,
2016,2016-06-02,"1027","BOS","STL",47.00,31.00,0.00,"",2.00,0.00,0.00,0.00,29.00,
2016,2016-06-02,"2867","BOS","STL",-3.00,-2.00,0.00,"",,,,,,
2016,2016-06-02,"643","BWI","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-06-02,"650","BWI","BOS",3.00,2.00,0.00,"",,,,,,
2016,2016-06-02,"877","BWI","BOS",12.00,15.00,0.00,"",0.00,12.00,3.00,0.00,0.00,
2016,2016-06-02,"885","BWI","BOS",35.00,33.00,0.00,"",0.00,33.00,0.00,0.00,0.00,
2016,2016-06-02,"1027","BWI","BOS",35.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2016,2016-06-02,"1752","BWI","BOS",19.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-06-02,"2636","BWI","BOS",0.00,2.00,0.00,"",,,,,,
2016,2016-06-02,"2687","BWI","BOS",42.00,42.00,0.00,"",0.00,0.00,0.00,0.00,42.00,
2016,2016-06-02,"3773","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-06-02,"673","CMH","BOS",7.00,-2.00,0.00,"",,,,,,
2016,2016-06-02,"1714","CMH","BOS",51.00,55.00,0.00,"",1.00,0.00,4.00,0.00,50.00,
2016,2016-06-02,"565","DAL","BOS",45.00,152.00,0.00,"",0.00,45.00,107.00,0.00,0.00,
2016,2016-06-02,"2861","DEN","BOS",29.00,16.00,0.00,"",0.00,0.00,15.00,0.00,1.00,
2016,2016-06-02,"3132","DEN","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-06-02,"4754","DEN","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-06-02,"1551","HOU","BOS",71.00,55.00,0.00,"",0.00,49.00,0.00,0.00,6.00,
2016,2016-06-02,"2418","HOU","BOS",13.00,26.00,0.00,"",0.00,13.00,13.00,0.00,0.00,
2016,2016-06-02,"2236","IND","BOS",-3.00,7.00,0.00,"",,,,,,
2016,2016-06-02,"3272","IND","BOS",0.00,1.00,0.00,"",,,,,,
2016,2016-06-03,"3377","AUS","BOS",37.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2016,2016-06-03,"449","BNA","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"2371","BNA","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"3329","BNA","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-06-03,"162","BOS","ATL",1.00,-13.00,0.00,"",,,,,,
2016,2016-06-03,"3132","BOS","ATL",-1.00,-4.00,0.00,"",,,,,,
2016,2016-06-03,"3773","BOS","ATL",67.00,52.00,0.00,"",5.00,0.00,0.00,0.00,47.00,
2016,2016-06-03,"283","BOS","AUS",0.00,8.00,0.00,"",,,,,,
2016,2016-06-03,"650","BOS","BNA",-1.00,-7.00,0.00,"",,,,,,
2016,2016-06-03,"1008","BOS","BNA",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-03,"3941","BOS","BNA",-2.00,-19.00,0.00,"",,,,,,
2016,2016-06-03,"225","BOS","BWI",2.00,-3.00,0.00,"",,,,,,
2016,2016-06-03,"598","BOS","BWI",-2.00,5.00,0.00,"",,,,,,
2016,2016-06-03,"603","BOS","BWI",-4.00,-21.00,0.00,"",,,,,,
2016,2016-06-03,"878","BOS","BWI",10.00,0.00,0.00,"",,,,,,
2016,2016-06-03,"886","BOS","BWI",3.00,2.00,0.00,"",,,,,,
2016,2016-06-03,"2236","BOS","BWI",16.00,3.00,0.00,"",,,,,,
2016,2016-06-03,"2418","BOS","BWI",16.00,18.00,0.00,"",16.00,0.00,2.00,0.00,0.00,
2016,2016-06-03,"3272","BOS","BWI",-1.00,-6.00,0.00,"",,,,,,
2016,2016-06-03,"3377","BOS","BWI",24.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-06-03,"674","BOS","CMH",-6.00,-20.00,0.00,"",,,,,,
2016,2016-06-03,"1560","BOS","CMH",-5.00,-26.00,0.00,"",,,,,,
2016,2016-06-03,"1427","BOS","DAL",-5.00,-16.00,0.00,"",,,,,,
2016,2016-06-03,"618","BOS","DEN",-5.00,-6.00,0.00,"",,,,,,
2016,2016-06-03,"2324","BOS","DEN",14.00,-8.00,0.00,"",,,,,,
2016,2016-06-03,"4453","BOS","DEN",1.00,-15.00,0.00,"",,,,,,
2016,2016-06-03,"16","BOS","HOU",0.00,-13.00,0.00,"",,,,,,
2016,2016-06-03,"1294","BOS","HOU",314.00,305.00,0.00,"",279.00,0.00,0.00,0.00,26.00,
2016,2016-06-03,"658","BOS","IND",32.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2016,2016-06-03,"2914","BOS","IND",11.00,6.00,0.00,"",,,,,,
2016,2016-06-03,"321","BOS","MCI",0.00,-17.00,0.00,"",,,,,,
2016,2016-06-03,"2815","BOS","MCI",-5.00,-7.00,0.00,"",,,,,,
2016,2016-06-03,"147","BOS","MDW",237.00,219.00,0.00,"",0.00,0.00,0.00,0.00,219.00,
2016,2016-06-03,"632","BOS","MDW",-4.00,-14.00,0.00,"",,,,,,
2016,2016-06-03,"643","BOS","MDW",-5.00,-7.00,0.00,"",,,,,,
2016,2016-06-03,"2839","BOS","MDW",-1.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"449","BOS","MKE",-1.00,-9.00,0.00,"",,,,,,
2016,2016-06-03,"2626","BOS","MKE",6.00,1.00,0.00,"",,,,,,
2016,2016-06-03,"1027","BOS","STL",3.00,0.00,0.00,"",,,,,,
2016,2016-06-03,"2867","BOS","STL",-4.00,-7.00,0.00,"",,,,,,
2016,2016-06-03,"643","BWI","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-06-03,"650","BWI","BOS",7.00,4.00,0.00,"",,,,,,
2016,2016-06-03,"877","BWI","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-06-03,"885","BWI","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"1027","BWI","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-06-03,"1752","BWI","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-06-03,"2636","BWI","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-06-03,"2687","BWI","BOS",24.00,28.00,0.00,"",24.00,0.00,4.00,0.00,0.00,
2016,2016-06-03,"3773","BWI","BOS",72.00,61.00,0.00,"",0.00,0.00,0.00,0.00,61.00,
2016,2016-06-04,"1351","CMH","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-06-04,"1004","DAL","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-06-04,"2998","DEN","BOS",-2.00,-23.00,0.00,"",,,,,,
2016,2016-06-03,"673","CMH","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"1714","CMH","BOS",247.00,238.00,0.00,"",198.00,0.00,0.00,0.00,40.00,
2016,2016-06-03,"565","DAL","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-06-03,"2861","DEN","BOS",2.00,-23.00,0.00,"",,,,,,
2016,2016-06-03,"3132","DEN","BOS",5.00,-18.00,0.00,"",,,,,,
2016,2016-06-03,"4754","DEN","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-06-03,"584","STL","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-06-03,"1483","STL","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-06-04,"59","ATL","BOS",8.00,-8.00,0.00,"",,,,,,
2016,2016-06-04,"487","ATL","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-06-04,"377","AUS","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-06-04,"455","BNA","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-06-04,"3413","BNA","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-06-04,"3573","BOS","ATL",-1.00,13.00,0.00,"",,,,,,
2016,2016-06-04,"4010","BOS","ATL",-4.00,-19.00,0.00,"",,,,,,
2016,2016-06-04,"3599","BOS","AUS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-04,"1011","BOS","BNA",5.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-06-04,"3958","BOS","BNA",-10.00,-24.00,0.00,"",,,,,,
2016,2016-06-04,"249","BOS","BWI",-2.00,-21.00,0.00,"",,,,,,
2016,2016-06-04,"457","BOS","BWI",8.00,-7.00,0.00,"",,,,,,
2016,2016-06-04,"487","BOS","BWI",-7.00,-20.00,0.00,"",,,,,,
2016,2016-06-04,"976","BOS","BWI",-2.00,-19.00,0.00,"",,,,,,
2016,2016-06-04,"1009","BOS","BWI",0.00,-8.00,0.00,"",,,,,,
2016,2016-06-04,"1877","BOS","BWI",21.00,9.00,0.00,"",,,,,,
2016,2016-06-04,"2795","BOS","BWI",1.00,-5.00,0.00,"",,,,,,
2016,2016-06-04,"2960","BOS","BWI",-3.00,8.00,0.00,"",,,,,,
2016,2016-06-04,"3806","BOS","CMH",-3.00,-16.00,0.00,"",,,,,,
2016,2016-06-04,"3605","BOS","DAL",6.00,-13.00,0.00,"",,,,,,
2016,2016-06-04,"1007","BOS","DEN",-3.00,-37.00,0.00,"",,,,,,
2016,2016-06-04,"509","BOS","HOU",-4.00,-18.00,0.00,"",,,,,,
2016,2016-06-04,"398","BOS","IND",-3.00,-9.00,0.00,"",,,,,,
2016,2016-06-04,"988","BOS","MCI",-5.00,-13.00,0.00,"",,,,,,
2016,2016-06-04,"872","BOS","MDW",5.00,-7.00,0.00,"",,,,,,
2016,2016-06-04,"1330","BOS","MDW",-4.00,-20.00,0.00,"",,,,,,
2016,2016-06-04,"3404","BOS","MDW",-4.00,-10.00,0.00,"",,,,,,
2016,2016-06-04,"3628","BOS","MDW",-3.00,-21.00,0.00,"",,,,,,
2016,2016-06-04,"4039","BOS","MDW",-6.00,-13.00,0.00,"",,,,,,
2016,2016-06-04,"1002","BOS","MKE",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-04,"999","BOS","STL",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-04,"1355","BOS","STL",-6.00,-14.00,0.00,"",,,,,,
2016,2016-06-04,"28","BWI","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-06-04,"633","BWI","BOS",42.00,33.00,0.00,"",21.00,0.00,0.00,0.00,12.00,
2016,2016-06-04,"872","BWI","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-06-04,"1002","BWI","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-06-04,"1011","BWI","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-06-04,"1788","BWI","BOS",10.00,2.00,0.00,"",,,,,,
2016,2016-06-04,"3573","BWI","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-06-04,"4039","BWI","BOS",7.00,-1.00,0.00,"",,,,,,
2016,2016-06-24,"433","BOS","SFO",-6.00,-28.00,0.00,"",,,,,,
2016,2016-06-24,"439","BOS","ORD",4.00,-4.00,0.00,"",,,,,,
2016,2016-06-24,"448","BOS","DEN",1.00,-18.00,0.00,"",,,,,,
2016,2016-06-24,"449","BOS","ORD",-4.00,-17.00,0.00,"",,,,,,
2016,2016-06-24,"454","BOS","EWR",-6.00,-16.00,0.00,"",,,,,,
2016,2016-06-24,"477","BOS","SFO",0.00,-13.00,0.00,"",,,,,,
2016,2016-06-24,"496","ORD","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-06-24,"525","BOS","IAD",-1.00,6.00,0.00,"",,,,,,
2016,2016-06-24,"532","ORD","BOS",7.00,-12.00,0.00,"",,,,,,
2016,2016-06-24,"576","BOS","SFO",14.00,14.00,0.00,"",,,,,,
2016,2016-06-24,"578","ORD","BOS",-10.00,-27.00,0.00,"",,,,,,
2016,2016-06-24,"593","BOS","DEN",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-24,"599","BOS","ORD",-1.00,-13.00,0.00,"",,,,,,
2016,2016-06-24,"599","DEN","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-06-24,"641","IAD","BOS",1.00,-12.00,0.00,"",,,,,,
2016,2016-06-24,"652","BOS","DEN",65.00,38.00,0.00,"",3.00,0.00,0.00,0.00,35.00,
2016,2016-06-24,"655","IAD","BOS",129.00,204.00,0.00,"",0.00,0.00,75.00,0.00,129.00,
2016,2016-06-24,"670","ORD","BOS",2.00,-18.00,0.00,"",,,,,,
2016,2016-06-24,"676","BOS","IAH",-2.00,-13.00,0.00,"",,,,,,
2016,2016-06-24,"700","EWR","BOS",2.00,-10.00,0.00,"",,,,,,
2016,2016-06-24,"708","SFO","BOS",12.00,2.00,0.00,"",,,,,,
2016,2016-06-24,"714","BOS","ORD",-2.00,-20.00,0.00,"",,,,,,
2016,2016-06-24,"714","DEN","BOS",9.00,-11.00,0.00,"",,,,,,
2016,2016-06-04,"2154","MCI","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-06-04,"457","MDW","BOS",9.00,-4.00,0.00,"",,,,,,
2016,2016-06-04,"1424","MDW","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-06-04,"2960","MDW","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-06-04,"3437","MDW","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-06-04,"3917","MDW","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-06-04,"2763","MKE","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-06-04,"1565","HOU","BOS",29.00,8.00,0.00,"",,,,,,
2016,2016-06-04,"1009","IND","BOS",6.00,4.00,0.00,"",,,,,,
2016,2016-06-05,"742","CMH","BOS",-1.00,-1.00,0.00,"",,,,,,
2016,2016-06-05,"3038","CMH","BOS",2.00,-9.00,0.00,"",,,,,,
2016,2016-06-05,"1200","DAL","BOS",2.00,-17.00,0.00,"",,,,,,
2016,2016-06-05,"41","DEN","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-06-05,"802","DEN","BOS",6.00,-2.00,0.00,"",,,,,,
2016,2016-06-05,"1597","DEN","BOS",52.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2016,2016-06-05,"1508","HOU","BOS",13.00,0.00,0.00,"",,,,,,
2016,2016-06-05,"1535","HOU","BOS",1.00,-21.00,0.00,"",,,,,,
2016,2016-06-05,"615","IND","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-06-05,"2414","IND","BOS",55.00,57.00,0.00,"",55.00,0.00,2.00,0.00,0.00,
2016,2016-06-04,"549","STL","BOS",27.00,15.00,0.00,"",13.00,0.00,0.00,0.00,2.00,
2016,2016-06-04,"1877","STL","BOS",19.00,9.00,0.00,"",,,,,,
2016,2016-06-05,"924","ATL","BOS",6.00,4.00,0.00,"",,,,,,
2016,2016-06-05,"1442","ATL","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-06-05,"2859","ATL","BOS",42.00,51.00,0.00,"",0.00,15.00,9.00,0.00,27.00,
2016,2016-06-05,"1389","AUS","BOS",13.00,-15.00,0.00,"",,,,,,
2016,2016-06-05,"365","BNA","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-06-05,"2830","BNA","BOS",321.00,320.00,0.00,"",0.00,0.00,0.00,0.00,320.00,
2016,2016-06-05,"3448","BNA","BOS",85.00,69.00,0.00,"",69.00,0.00,0.00,0.00,0.00,
2016,2016-06-05,"1084","BOS","ATL",320.00,317.00,0.00,"",0.00,0.00,0.00,0.00,317.00,
2016,2016-06-05,"1963","BOS","ATL",-11.00,-3.00,0.00,"",,,,,,
2016,2016-06-05,"3228","BOS","ATL",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-05,"3002","BOS","AUS",-7.00,-3.00,0.00,"",,,,,,
2016,2016-06-05,"43","BOS","BNA",-2.00,4.00,0.00,"",,,,,,
2016,2016-06-05,"440","BOS","BNA",57.00,58.00,0.00,"",57.00,0.00,1.00,0.00,0.00,
2016,2016-06-05,"4577","BOS","BNA",56.00,61.00,0.00,"",5.00,0.00,5.00,0.00,51.00,
2016,2016-06-05,"365","BOS","BWI",19.00,21.00,0.00,"",0.00,16.00,2.00,0.00,3.00,
2016,2016-06-05,"611","BOS","BWI",19.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-06-05,"612","BOS","BWI",119.00,147.00,0.00,"",32.00,0.00,28.00,0.00,87.00,
2016,2016-06-05,"801","BOS","BWI",-4.00,1.00,0.00,"",,,,,,
2016,2016-06-05,"1389","BOS","BWI",54.00,68.00,0.00,"",0.00,54.00,14.00,0.00,0.00,
2016,2016-06-05,"1606","BOS","BWI",19.00,20.00,0.00,"",19.00,0.00,1.00,0.00,0.00,
2016,2016-06-05,"2337","BOS","BWI",-2.00,11.00,0.00,"",,,,,,
2016,2016-06-05,"5577","BOS","BWI",4.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-06-05,"5598","BOS","BWI",27.00,26.00,0.00,"",0.00,26.00,0.00,0.00,0.00,
2016,2016-06-05,"119","BOS","CMH",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-05,"3295","BOS","CMH",35.00,34.00,0.00,"",7.00,0.00,0.00,0.00,27.00,
2016,2016-06-05,"1336","BOS","DAL",56.00,56.00,0.00,"",17.00,0.00,0.00,0.00,39.00,
2016,2016-06-05,"534","BOS","DEN",21.00,-1.00,0.00,"",,,,,,
2016,2016-06-05,"2892","BOS","DEN",20.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-06-05,"3161","BOS","DEN",2.00,-10.00,0.00,"",,,,,,
2016,2016-06-05,"2438","BOS","HOU",-2.00,-1.00,0.00,"",,,,,,
2016,2016-06-05,"3038","BOS","HOU",-1.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-06-05,"621","BOS","IND",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-05,"1592","BOS","IND",6.00,11.00,0.00,"",,,,,,
2016,2016-06-05,"1204","BOS","MCI",12.00,11.00,0.00,"",,,,,,
2016,2016-06-05,"126","BOS","MDW",8.00,4.00,0.00,"",,,,,,
2016,2016-06-05,"498","BOS","MDW",6.00,0.00,0.00,"",,,,,,
2016,2016-06-05,"1196","BOS","MDW",-1.00,0.00,0.00,"",,,,,,
2016,2016-06-05,"1535","BOS","MDW",-3.00,-2.00,0.00,"",,,,,,
2016,2016-06-05,"2176","BOS","MDW",-2.00,-5.00,0.00,"",,,,,,
2016,2016-06-05,"2419","BOS","MDW",48.00,68.00,0.00,"",0.00,0.00,20.00,0.00,48.00,
2016,2016-06-05,"446","BOS","MKE",-3.00,-1.00,0.00,"",,,,,,
2016,2016-06-05,"1990","BOS","MKE",-3.00,-4.00,0.00,"",,,,,,
2016,2016-06-05,"457","BOS","STL",4.00,4.00,0.00,"",,,,,,
2016,2016-06-05,"686","BOS","STL",-2.00,4.00,0.00,"",,,,,,
2016,2016-06-05,"126","BWI","BOS",16.00,11.00,0.00,"",,,,,,
2016,2016-06-05,"281","BWI","BOS",79.00,87.00,0.00,"",61.00,0.00,8.00,0.00,18.00,
2016,2016-06-05,"344","BWI","BOS",11.00,20.00,0.00,"",11.00,0.00,9.00,0.00,0.00,
2016,2016-06-05,"534","BWI","BOS",24.00,27.00,0.00,"",0.00,24.00,3.00,0.00,0.00,
2016,2016-06-05,"1592","BWI","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-06-05,"1989","BWI","BOS",8.00,0.00,0.00,"",,,,,,
2016,2016-06-05,"2176","BWI","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-06-05,"3295","BWI","BOS",24.00,28.00,0.00,"",0.00,16.00,4.00,0.00,8.00,
2016,2016-06-06,"924","ATL","BOS",25.00,2.00,0.00,"",,,,,,
2016,2016-06-06,"1442","ATL","BOS",6.00,-9.00,0.00,"",,,,,,
2016,2016-06-06,"2859","ATL","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-06-06,"1389","AUS","BOS",7.00,-22.00,0.00,"",,,,,,
2016,2016-06-06,"365","BNA","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-06-06,"2830","BNA","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-06-06,"3448","BNA","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-06-06,"1084","BOS","ATL",-3.00,6.00,0.00,"",,,,,,
2016,2016-06-06,"1963","BOS","ATL",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-06-06,"3228","BOS","ATL",-4.00,5.00,0.00,"",,,,,,
2016,2016-06-06,"151","BOS","AUS",-4.00,5.00,0.00,"",,,,,,
2016,2016-06-06,"43","BOS","BNA",-2.00,5.00,0.00,"",,,,,,
2016,2016-06-06,"440","BOS","BNA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-06-06,"4577","BOS","BNA",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-06-06,"365","BOS","BWI",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"466","BOS","BWI",2.00,11.00,0.00,"",,,,,,
2016,2016-06-06,"610","BOS","BWI",-3.00,-5.00,0.00,"",,,,,,
2016,2016-06-06,"611","BOS","BWI",-7.00,-9.00,0.00,"",,,,,,
2016,2016-06-06,"612","BOS","BWI",-4.00,-10.00,0.00,"",,,,,,
2016,2016-06-06,"1389","BOS","BWI",-3.00,-7.00,0.00,"",,,,,,
2016,2016-06-06,"1606","BOS","BWI",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"5577","BOS","BWI",-4.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"5598","BOS","BWI",-6.00,-13.00,0.00,"",,,,,,
2016,2016-06-06,"119","BOS","CMH",-7.00,-10.00,0.00,"",,,,,,
2016,2016-06-06,"3295","BOS","CMH",-7.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"1336","BOS","DAL",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-06-06,"534","BOS","DEN",33.00,49.00,0.00,"",0.00,0.00,16.00,0.00,33.00,
2016,2016-06-06,"617","BOS","DEN",-1.00,-1.00,0.00,"",,,,,,
2016,2016-06-06,"2892","BOS","DEN",0.00,8.00,0.00,"",,,,,,
2016,2016-06-06,"2438","BOS","HOU",-3.00,3.00,0.00,"",,,,,,
2016,2016-06-06,"3038","BOS","HOU",-1.00,-4.00,0.00,"",,,,,,
2016,2016-06-06,"591","BOS","IND",-7.00,2.00,0.00,"",,,,,,
2016,2016-06-06,"1592","BOS","IND",-2.00,1.00,0.00,"",,,,,,
2016,2016-06-06,"1204","BOS","MCI",-3.00,13.00,0.00,"",,,,,,
2016,2016-06-06,"1780","BOS","MCI",-5.00,-7.00,0.00,"",,,,,,
2016,2016-06-06,"498","BOS","MDW",-2.00,4.00,0.00,"",,,,,,
2016,2016-06-06,"987","BOS","MDW",-6.00,-1.00,0.00,"",,,,,,
2016,2016-06-06,"1196","BOS","MDW",-3.00,-13.00,0.00,"",,,,,,
2016,2016-06-06,"1535","BOS","MDW",-6.00,-5.00,0.00,"",,,,,,
2016,2016-06-06,"2176","BOS","MDW",-5.00,-7.00,0.00,"",,,,,,
2016,2016-06-06,"2419","BOS","MDW",4.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-06-06,"446","BOS","MKE",16.00,36.00,0.00,"",16.00,0.00,20.00,0.00,0.00,
2016,2016-06-06,"1990","BOS","MKE",0.00,2.00,0.00,"",,,,,,
2016,2016-06-06,"451","BOS","STL",0.00,-2.00,0.00,"",,,,,,
