"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-09-11,"652","BOS","DEN",-4.00,-26.00,0.00,"",,,,,,
2017,2017-09-11,"655","IAD","BOS",24.00,9.00,0.00,"",,,,,,
2017,2017-09-11,"670","ORD","BOS",11.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"700","BOS","EWR",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"714","DEN","BOS",-1.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"717","BOS","LAX",-4.00,-39.00,0.00,"",,,,,,
2017,2017-09-11,"721","BOS","EWR",-8.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"768","SFO","BOS",3.00,-6.00,0.00,"",,,,,,
2017,2017-09-11,"775","BOS","ORD",-2.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"789","DEN","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-09-11,"790","ORD","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-09-11,"798","BOS","ORD",-5.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"822","IAD","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-09-11,"824","LAX","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-09-11,"878","BOS","EWR",-3.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"913","ORD","BOS",-3.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"992","ORD","BOS",6.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"994","EWR","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-11,"1001","BOS","EWR",-5.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"1077","IAH","BOS",37.00,9.00,0.00,"",,,,,,
2017,2017-09-11,"1190","EWR","BOS",12.00,-5.00,0.00,"",,,,,,
2017,2017-09-11,"1202","BOS","EWR",-5.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"1223","ORD","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"1225","LAX","BOS",-14.00,-22.00,0.00,"",,,,,,
2017,2017-09-11,"1233","BOS","IAH",0.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"1253","IAH","BOS",-1.00,-20.00,0.00,"",,,,,,
2017,2017-09-11,"1254","BOS","IAH",-13.00,-31.00,0.00,"",,,,,,
2017,2017-09-11,"1258","ORD","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"1422","EWR","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"1425","BOS","EWR",-3.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"1428","BOS","ORD",-8.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"1464","EWR","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"1551","BOS","EWR",-7.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"1564","BOS","ORD",2.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"1577","EWR","BOS",-10.00,-28.00,0.00,"",,,,,,
2017,2017-09-11,"1578","IAH","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"1598","BOS","ORD",1.00,-8.00,0.00,"",,,,,,
2017,2017-09-11,"1602","EWR","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-09-11,"1629","EWR","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"1666","EWR","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"1749","BOS","SFO",-3.00,-40.00,0.00,"",,,,,,
2017,2017-09-11,"1757","BOS","IAH",-2.00,-9.00,0.00,"",,,,,,
2017,2017-09-11,"1865","SFO","BOS",-2.00,5.00,0.00,"",,,,,,
2017,2017-09-11,"1888","IAH","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-09-11,"1896","BOS","LAX",-3.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"1922","EWR","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-09-11,"1928","BOS","EWR",-9.00,-25.00,0.00,"",,,,,,
2017,2017-09-11,"1946","BOS","EWR",-17.00,-39.00,0.00,"",,,,,,
2017,2017-09-11,"2045","BOS","IAH",1.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"2045","EWR","BOS",18.00,1.00,0.00,"",,,,,,
2017,2017-09-11,"2047","BOS","EWR",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"2047","IAH","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-09-11,"2062","EWR","BOS",-10.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"2087","BOS","IAD",3.00,-4.00,0.00,"",,,,,,
2017,2017-09-11,"2106","BOS","ORD",-4.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"2386","SFO","BOS",51.00,62.00,0.00,"",8.00,0.00,11.00,0.00,43.00,
2017,2017-09-11,"2396","SFO","BOS",-6.00,14.00,0.00,"",,,,,,
2017,2017-09-11,"2400","BOS","SFO",5.00,,0.00,"",,,,,,
2017,2017-09-10,"203","BOS","ORD",0.00,-16.00,0.00,"",,,,,,
2017,2017-09-10,"207","BOS","SFO",-6.00,-46.00,0.00,"",,,,,,
2017,2017-09-10,"242","SFO","BOS",7.00,7.00,0.00,"",,,,,,
2017,2017-09-10,"339","BOS","DEN",3.00,-31.00,0.00,"",,,,,,
2017,2017-09-10,"351","BOS","SFO",-10.00,-34.00,0.00,"",,,,,,
2017,2017-09-10,"352","IAD","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-09-10,"363","BOS","IAD",-7.00,-1.00,0.00,"",,,,,,
2017,2017-09-10,"386","DEN","BOS",-4.00,9.00,0.00,"",,,,,,
2017,2017-09-10,"389","BOS","IAD",-8.00,-26.00,0.00,"",,,,,,
2017,2017-09-10,"433","BOS","SFO",-1.00,-27.00,0.00,"",,,,,,
2017,2017-09-10,"439","BOS","ORD",-10.00,-9.00,0.00,"",,,,,,
2017,2017-09-10,"444","SFO","BOS",-3.00,-1.00,0.00,"",,,,,,
2017,2017-09-10,"448","BOS","DEN",-6.00,-41.00,0.00,"",,,,,,
2017,2017-09-10,"477","BOS","SFO",6.00,-37.00,0.00,"",,,,,,
2017,2017-09-10,"525","BOS","IAD",-4.00,-28.00,0.00,"",,,,,,
2017,2017-09-10,"532","ORD","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-09-10,"558","BOS","SFO",0.00,-12.00,0.00,"",,,,,,
2017,2017-09-10,"578","ORD","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-09-10,"593","BOS","DEN",-7.00,-32.00,0.00,"",,,,,,
2017,2017-09-10,"599","BOS","ORD",-5.00,-20.00,0.00,"",,,,,,
2017,2017-09-10,"599","DEN","BOS",-9.00,-11.00,0.00,"",,,,,,
2017,2017-09-10,"641","IAD","BOS",19.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-09-10,"652","BOS","DEN",-2.00,-36.00,0.00,"",,,,,,
2017,2017-09-10,"655","IAD","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-09-10,"670","ORD","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-09-10,"700","BOS","EWR",-9.00,-21.00,0.00,"",,,,,,
2017,2017-09-10,"714","DEN","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-09-10,"717","BOS","LAX",-7.00,-44.00,0.00,"",,,,,,
2017,2017-09-10,"721","BOS","EWR",-14.00,-22.00,0.00,"",,,,,,
2017,2017-09-10,"768","SFO","BOS",5.00,13.00,0.00,"",,,,,,
2017,2017-09-10,"775","BOS","ORD",6.00,-13.00,0.00,"",,,,,,
2017,2017-09-10,"789","DEN","BOS",-6.00,-8.00,0.00,"",,,,,,
2017,2017-09-10,"790","ORD","BOS",71.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2017,2017-09-10,"798","BOS","ORD",6.00,-1.00,0.00,"",,,,,,
2017,2017-09-26,"433","BOS","SFO",1.00,1.00,0.00,"",,,,,,
2017,2017-09-26,"439","BOS","ORD",-7.00,-34.00,0.00,"",,,,,,
2017,2017-09-26,"444","SFO","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-09-26,"448","BOS","DEN",5.00,10.00,0.00,"",,,,,,
2017,2017-09-26,"477","BOS","SFO",-8.00,-31.00,0.00,"",,,,,,
2017,2017-09-26,"496","ORD","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-09-26,"525","BOS","IAD",-1.00,-16.00,0.00,"",,,,,,
2017,2017-09-26,"532","ORD","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-26,"578","ORD","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-09-26,"599","BOS","ORD",2.00,-12.00,0.00,"",,,,,,
2017,2017-09-26,"599","DEN","BOS",-7.00,-23.00,0.00,"",,,,,,
2017,2017-09-26,"641","IAD","BOS",-9.00,1.00,0.00,"",,,,,,
2017,2017-09-26,"652","BOS","DEN",-10.00,-20.00,0.00,"",,,,,,
2017,2017-09-26,"655","IAD","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-09-26,"670","ORD","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-09-26,"700","BOS","EWR",-7.00,-15.00,0.00,"",,,,,,
2017,2017-09-26,"717","BOS","LAX",-6.00,-13.00,0.00,"",,,,,,
2017,2017-09-26,"721","BOS","EWR",-7.00,-7.00,0.00,"",,,,,,
2017,2017-09-26,"768","SFO","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-09-26,"775","BOS","ORD",1.00,-18.00,0.00,"",,,,,,
2017,2017-09-26,"789","DEN","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-09-26,"790","ORD","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-09-26,"822","IAD","BOS",-8.00,-31.00,0.00,"",,,,,,
2017,2017-09-26,"824","LAX","BOS",-15.00,-43.00,0.00,"",,,,,,
2017,2017-09-26,"878","BOS","EWR",-8.00,-25.00,0.00,"",,,,,,
2017,2017-09-26,"913","ORD","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-09-26,"992","ORD","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-09-26,"994","EWR","BOS",3.00,-1.00,0.00,"",,,,,,
2017,2017-09-26,"1001","BOS","EWR",-11.00,-11.00,0.00,"",,,,,,
2017,2017-09-26,"1190","EWR","BOS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-09-26,"1202","BOS","EWR",-4.00,-10.00,0.00,"",,,,,,
2017,2017-09-26,"1223","ORD","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-09-26,"1225","LAX","BOS",-11.00,-41.00,0.00,"",,,,,,
2017,2017-09-26,"1233","BOS","IAH",-2.00,-29.00,0.00,"",,,,,,
2017,2017-09-26,"1253","IAH","BOS",-6.00,-14.00,0.00,"",,,,,,
2017,2017-09-26,"1422","EWR","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-09-26,"1425","BOS","EWR",-7.00,-25.00,0.00,"",,,,,,
2017,2017-09-26,"1428","BOS","ORD",-10.00,-25.00,0.00,"",,,,,,
2017,2017-09-26,"1464","EWR","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-26,"1551","BOS","EWR",3.00,-13.00,0.00,"",,,,,,
2017,2017-09-26,"1564","BOS","ORD",-2.00,-26.00,0.00,"",,,,,,
2017,2017-09-26,"1577","EWR","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-09-26,"1578","IAH","BOS",-6.00,-5.00,0.00,"",,,,,,
2017,2017-09-26,"1598","BOS","ORD",-4.00,-23.00,0.00,"",,,,,,
2017,2017-09-26,"1602","EWR","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-09-26,"1629","EWR","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-09-26,"1666","EWR","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-09-26,"1749","BOS","SFO",-9.00,-24.00,0.00,"",,,,,,
2017,2017-09-26,"1757","BOS","IAH",-5.00,-27.00,0.00,"",,,,,,
2017,2017-09-26,"1865","SFO","BOS",3.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-09-26,"1888","IAH","BOS",13.00,-2.00,0.00,"",,,,,,
2017,2017-09-26,"1896","BOS","LAX",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-26,"1922","EWR","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-09-26,"1928","BOS","EWR",-13.00,-33.00,0.00,"",,,,,,
2017,2017-09-26,"1946","BOS","EWR",-11.00,-31.00,0.00,"",,,,,,
2017,2017-09-26,"2045","BOS","IAH",-1.00,-25.00,0.00,"",,,,,,
2017,2017-09-26,"2045","EWR","BOS",-9.00,-24.00,0.00,"",,,,,,
2017,2017-09-26,"2047","BOS","EWR",-4.00,-20.00,0.00,"",,,,,,
2017,2017-09-26,"2047","IAH","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-09-26,"2062","EWR","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-26,"2087","BOS","IAD",2.00,-5.00,0.00,"",,,,,,
2017,2017-09-26,"2106","BOS","ORD",-3.00,-26.00,0.00,"",,,,,,
2017,2017-09-26,"2386","SFO","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-09-26,"2396","SFO","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-09-26,"2400","BOS","SFO",0.00,-10.00,0.00,"",,,,,,
2017,2017-09-25,"203","BOS","ORD",1.00,-2.00,0.00,"",,,,,,
2017,2017-09-25,"207","BOS","SFO",-2.00,-37.00,0.00,"",,,,,,
2017,2017-09-25,"242","SFO","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-09-25,"304","BOS","IAH",-2.00,-24.00,0.00,"",,,,,,
2017,2017-09-25,"339","BOS","DEN",-4.00,-29.00,0.00,"",,,,,,
2017,2017-09-25,"343","BOS","EWR",-7.00,-10.00,0.00,"",,,,,,
2017,2017-09-25,"351","BOS","SFO",9.00,0.00,0.00,"",,,,,,
2017,2017-09-25,"352","IAD","BOS",-5.00,-1.00,0.00,"",,,,,,
2017,2017-09-25,"363","BOS","IAD",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-25,"386","DEN","BOS",-7.00,-2.00,0.00,"",,,,,,
2017,2017-09-25,"389","BOS","IAD",-6.00,-16.00,0.00,"",,,,,,
2017,2017-09-25,"433","BOS","SFO",45.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-09-25,"439","BOS","ORD",-4.00,-10.00,0.00,"",,,,,,
2017,2017-09-25,"444","SFO","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-09-25,"448","BOS","DEN",3.00,-22.00,0.00,"",,,,,,
2017,2017-09-25,"477","BOS","SFO",-8.00,-7.00,0.00,"",,,,,,
2017,2017-09-25,"496","ORD","BOS",-1.00,10.00,0.00,"",,,,,,
2017,2017-09-25,"525","BOS","IAD",8.00,-6.00,0.00,"",,,,,,
2017,2017-09-25,"532","ORD","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-09-25,"578","ORD","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-09-25,"593","BOS","DEN",-6.00,-36.00,0.00,"",,,,,,
2017,2017-09-25,"599","BOS","ORD",27.00,7.00,0.00,"",,,,,,
2017,2017-09-25,"599","DEN","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-09-25,"641","IAD","BOS",-5.00,5.00,0.00,"",,,,,,
2017,2017-09-25,"652","BOS","DEN",-3.00,-6.00,0.00,"",,,,,,
2017,2017-09-25,"655","IAD","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-09-25,"670","ORD","BOS",6.00,4.00,0.00,"",,,,,,
2017,2017-09-25,"700","BOS","EWR",-6.00,-14.00,0.00,"",,,,,,
2017,2017-09-25,"714","DEN","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-09-25,"717","BOS","LAX",6.00,-15.00,0.00,"",,,,,,
2017,2017-09-25,"721","BOS","EWR",-6.00,-18.00,0.00,"",,,,,,
2017,2017-09-25,"768","SFO","BOS",-3.00,12.00,0.00,"",,,,,,
2017,2017-09-25,"775","BOS","ORD",-1.00,-27.00,0.00,"",,,,,,
2017,2017-09-25,"789","DEN","BOS",41.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2017,2017-09-25,"790","ORD","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-09-25,"798","BOS","ORD",9.00,-13.00,0.00,"",,,,,,
2017,2017-09-25,"822","IAD","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-25,"824","LAX","BOS",-5.00,0.00,0.00,"",,,,,,
2017,2017-09-25,"878","BOS","EWR",-9.00,-28.00,0.00,"",,,,,,
2017,2017-09-25,"913","ORD","BOS",18.00,-5.00,0.00,"",,,,,,
2017,2017-09-25,"992","ORD","BOS",-1.00,-8.00,0.00,"",,,,,,
2017,2017-09-25,"994","EWR","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-09-25,"1001","BOS","EWR",-2.00,-8.00,0.00,"",,,,,,
2017,2017-09-25,"1077","IAH","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-09-25,"1190","EWR","BOS",25.00,11.00,0.00,"",,,,,,
2017,2017-09-25,"1202","BOS","EWR",8.00,-18.00,0.00,"",,,,,,
2017,2017-09-25,"1223","ORD","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-09-25,"1225","LAX","BOS",-13.00,-24.00,0.00,"",,,,,,
2017,2017-09-25,"1233","BOS","IAH",1.00,-2.00,0.00,"",,,,,,
2017,2017-09-25,"1253","IAH","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-09-25,"1254","BOS","IAH",-3.00,-35.00,0.00,"",,,,,,
2017,2017-09-25,"1258","ORD","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-25,"1422","EWR","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-09-25,"1425","BOS","EWR",-3.00,-27.00,0.00,"",,,,,,
2017,2017-09-25,"1428","BOS","ORD",-3.00,-17.00,0.00,"",,,,,,
2017,2017-09-25,"1464","EWR","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-25,"1551","BOS","EWR",-2.00,-22.00,0.00,"",,,,,,
2017,2017-09-25,"1564","BOS","ORD",5.00,-21.00,0.00,"",,,,,,
2017,2017-09-25,"1577","EWR","BOS",-1.00,-3.00,0.00,"",,,,,,
2017,2017-09-25,"1578","IAH","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-09-25,"1598","BOS","ORD",1.00,-9.00,0.00,"",,,,,,
2017,2017-09-25,"1602","EWR","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-09-25,"1629","EWR","BOS",10.00,-6.00,0.00,"",,,,,,
2017,2017-09-25,"1666","EWR","BOS",5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-09-25,"1749","BOS","SFO",-4.00,-43.00,0.00,"",,,,,,
2017,2017-09-25,"1757","BOS","IAH",1.00,-14.00,0.00,"",,,,,,
2017,2017-09-25,"1865","SFO","BOS",14.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-09-25,"1888","IAH","BOS",-11.00,-27.00,0.00,"",,,,,,
2017,2017-09-25,"1896","BOS","LAX",0.00,-18.00,0.00,"",,,,,,
2017,2017-09-25,"1922","EWR","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-09-25,"1928","BOS","EWR",-3.00,-22.00,0.00,"",,,,,,
2017,2017-09-25,"1946","BOS","EWR",-8.00,-35.00,0.00,"",,,,,,
2017,2017-09-25,"2045","BOS","IAH",3.00,-21.00,0.00,"",,,,,,
2017,2017-09-25,"2045","EWR","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-09-25,"2047","BOS","EWR",-3.00,-1.00,0.00,"",,,,,,
2017,2017-09-25,"2047","IAH","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-09-25,"2062","EWR","BOS",-7.00,-19.00,0.00,"",,,,,,
2017,2017-09-25,"2087","BOS","IAD",4.00,-9.00,0.00,"",,,,,,
2017,2017-09-25,"2106","BOS","ORD",-2.00,-15.00,0.00,"",,,,,,
2017,2017-09-25,"2386","SFO","BOS",3.00,0.00,0.00,"",,,,,,
2017,2017-09-25,"2396","SFO","BOS",-8.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-09-25,"2400","BOS","SFO",15.00,4.00,0.00,"",,,,,,
2017,2017-09-24,"203","BOS","ORD",-7.00,-25.00,0.00,"",,,,,,
2017,2017-09-24,"207","BOS","SFO",-3.00,-34.00,0.00,"",,,,,,
2017,2017-09-24,"242","SFO","BOS",69.00,50.00,0.00,"",8.00,0.00,0.00,0.00,42.00,
2017,2017-09-24,"339","BOS","DEN",-9.00,-27.00,0.00,"",,,,,,
2017,2017-09-24,"351","BOS","SFO",-6.00,-25.00,0.00,"",,,,,,
2017,2017-09-24,"352","IAD","BOS",-10.00,-19.00,0.00,"",,,,,,
2017,2017-09-24,"363","BOS","IAD",3.00,-10.00,0.00,"",,,,,,
2017,2017-09-24,"386","DEN","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-09-24,"389","BOS","IAD",-7.00,-16.00,0.00,"",,,,,,
2017,2017-09-24,"433","BOS","SFO",-9.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-09-24,"439","BOS","ORD",9.00,-11.00,0.00,"",,,,,,
2017,2017-09-24,"444","SFO","BOS",0.00,14.00,0.00,"",,,,,,
2017,2017-09-24,"448","BOS","DEN",11.00,-11.00,0.00,"",,,,,,
2017,2017-09-24,"477","BOS","SFO",-9.00,-47.00,0.00,"",,,,,,
2017,2017-09-24,"525","BOS","IAD",-4.00,-17.00,0.00,"",,,,,,
2017,2017-09-24,"532","ORD","BOS",-4.00,-9.00,0.00,"",,,,,,
2017,2017-09-24,"558","BOS","SFO",57.00,39.00,0.00,"",0.00,0.00,6.00,0.00,33.00,
2017,2017-09-24,"578","ORD","BOS",2.00,7.00,0.00,"",,,,,,
2017,2017-09-24,"593","BOS","DEN",-11.00,-31.00,0.00,"",,,,,,
2017,2017-09-24,"599","BOS","ORD",4.00,-14.00,0.00,"",,,,,,
2017,2017-09-24,"599","DEN","BOS",28.00,13.00,0.00,"",,,,,,
2017,2017-09-24,"641","IAD","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-09-24,"652","BOS","DEN",-7.00,-31.00,0.00,"",,,,,,
2017,2017-09-24,"655","IAD","BOS",-9.00,-13.00,0.00,"",,,,,,
2017,2017-09-24,"670","ORD","BOS",5.00,-7.00,0.00,"",,,,,,
2017,2017-09-24,"700","BOS","EWR",-9.00,-16.00,0.00,"",,,,,,
2017,2017-09-24,"714","DEN","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-09-24,"717","BOS","LAX",6.00,-2.00,0.00,"",,,,,,
2017,2017-09-24,"721","BOS","EWR",-18.00,-37.00,0.00,"",,,,,,
2017,2017-09-24,"768","SFO","BOS",2.00,2.00,0.00,"",,,,,,
2017,2017-09-24,"775","BOS","ORD",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-24,"789","DEN","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-09-24,"790","ORD","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-09-24,"798","BOS","ORD",-5.00,-23.00,0.00,"",,,,,,
2017,2017-09-24,"822","IAD","BOS",-4.00,0.00,0.00,"",,,,,,
2017,2017-09-24,"824","LAX","BOS",-8.00,-3.00,0.00,"",,,,,,
2017,2017-09-24,"878","BOS","EWR",-10.00,-24.00,0.00,"",,,,,,
2017,2017-09-24,"913","ORD","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-24,"992","ORD","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-09-24,"994","EWR","BOS",0.00,13.00,0.00,"",,,,,,
2017,2017-09-24,"1001","BOS","EWR",10.00,-2.00,0.00,"",,,,,,
2017,2017-09-24,"1077","IAH","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-09-24,"1190","EWR","BOS",-9.00,6.00,0.00,"",,,,,,
2017,2017-09-24,"1202","BOS","EWR",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-24,"1223","ORD","BOS",1.00,-5.00,0.00,"",,,,,,
2017,2017-09-24,"1225","LAX","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-09-24,"1233","BOS","IAH",7.00,-16.00,0.00,"",,,,,,
2017,2017-09-24,"1253","IAH","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-09-24,"1254","BOS","IAH",-6.00,-29.00,0.00,"",,,,,,
2017,2017-09-24,"1413","SFO","BOS",-3.00,8.00,0.00,"",,,,,,
2017,2017-09-24,"1422","EWR","BOS",-11.00,-14.00,0.00,"",,,,,,
2017,2017-09-24,"1425","BOS","EWR",-9.00,-18.00,0.00,"",,,,,,
2017,2017-09-24,"1426","BOS","MSN",4.00,-11.00,0.00,"",,,,,,
2017,2017-09-24,"1464","EWR","BOS",-10.00,-25.00,0.00,"",,,,,,
2017,2017-09-24,"1551","BOS","EWR",-7.00,-22.00,0.00,"",,,,,,
2017,2017-09-24,"1577","EWR","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-09-24,"1578","IAH","BOS",-7.00,5.00,0.00,"",,,,,,
2017,2017-09-24,"1598","BOS","ORD",-1.00,-17.00,0.00,"",,,,,,
2017,2017-09-24,"1602","EWR","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-09-24,"1666","EWR","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-09-24,"1749","BOS","SFO",0.00,-24.00,0.00,"",,,,,,
2017,2017-09-24,"1757","BOS","IAH",9.00,-9.00,0.00,"",,,,,,
2017,2017-09-24,"1865","SFO","BOS",50.00,56.00,0.00,"",50.00,0.00,6.00,0.00,0.00,
2017,2017-09-24,"1888","IAH","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-09-24,"1896","BOS","LAX",-5.00,-41.00,0.00,"",,,,,,
2017,2017-09-24,"1922","EWR","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-24,"1928","BOS","EWR",-2.00,-21.00,0.00,"",,,,,,
2017,2017-09-24,"1946","BOS","EWR",-9.00,-15.00,0.00,"",,,,,,
2017,2017-09-24,"2045","BOS","IAH",3.00,-22.00,0.00,"",,,,,,
2017,2017-09-24,"2045","EWR","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-09-24,"2047","BOS","EWR",-4.00,8.00,0.00,"",,,,,,
2017,2017-09-24,"2047","IAH","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-09-24,"2062","EWR","BOS",-7.00,-1.00,0.00,"",,,,,,
2017,2017-09-24,"2087","BOS","IAD",-6.00,-28.00,0.00,"",,,,,,
2017,2017-09-24,"2106","BOS","ORD",-4.00,-25.00,0.00,"",,,,,,
2017,2017-09-24,"2386","SFO","BOS",0.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2017,2017-09-24,"2400","BOS","SFO",12.00,1.00,0.00,"",,,,,,
2017,2017-09-23,"203","BOS","ORD",-4.00,-17.00,0.00,"",,,,,,
