"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-01-04,"351","BOS","SFO",25.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2017,2017-01-04,"352","SFO","BOS",14.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"357","BOS","SFO",8.00,1.00,0.00,"",,,,,,
2017,2017-01-04,"358","SFO","BOS",33.00,1.00,0.00,"",,,,,,
2017,2017-01-04,"360","LAX","BOS",-3.00,-33.00,0.00,"",,,,,,
2017,2017-01-04,"363","BOS","LAX",15.00,21.00,0.00,"",4.00,6.00,0.00,0.00,11.00,
2017,2017-01-04,"367","BOS","LAX",-3.00,9.00,0.00,"",,,,,,
2017,2017-01-04,"370","LAX","BOS",-4.00,8.00,0.00,"",,,,,,
2017,2017-01-05,"350","SFO","BOS",-6.00,-27.00,0.00,"",,,,,,
2017,2017-01-05,"351","BOS","SFO",17.00,28.00,0.00,"",17.00,11.00,0.00,0.00,0.00,
2017,2017-01-05,"352","SFO","BOS",106.00,76.00,0.00,"",76.00,0.00,0.00,0.00,0.00,
2017,2017-01-05,"353","BOS","SFO",83.00,102.00,0.00,"",83.00,19.00,0.00,0.00,0.00,
2017,2017-01-05,"357","BOS","SFO",76.00,73.00,0.00,"",0.00,0.00,0.00,0.00,73.00,
2017,2017-01-05,"358","SFO","BOS",53.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2017,2017-01-05,"360","LAX","BOS",77.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2017,2017-01-05,"363","BOS","LAX",2.00,16.00,0.00,"",2.00,0.00,14.00,0.00,0.00,
2017,2017-01-05,"367","BOS","LAX",84.00,80.00,0.00,"",19.00,0.00,0.00,0.00,61.00,
2017,2017-01-05,"370","LAX","BOS",-1.00,10.00,0.00,"",,,,,,
2017,2017-01-06,"350","SFO","BOS",76.00,143.00,0.00,"",143.00,0.00,0.00,0.00,0.00,
2017,2017-01-06,"351","BOS","SFO",19.00,79.00,0.00,"",0.00,0.00,60.00,0.00,19.00,
2017,2017-01-06,"352","SFO","BOS",26.00,21.00,0.00,"",6.00,0.00,0.00,0.00,15.00,
2017,2017-01-06,"353","BOS","SFO",165.00,,0.00,"",,,,,,
2017,2017-01-06,"357","BOS","SFO",101.00,113.00,0.00,"",80.00,12.00,0.00,0.00,21.00,
2017,2017-01-06,"358","SFO","BOS",56.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2017,2017-01-06,"360","LAX","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-01-06,"363","BOS","LAX",8.00,,0.00,"",,,,,,
2017,2017-01-06,"367","BOS","LAX",-7.00,-19.00,0.00,"",,,,,,
2017,2017-01-06,"370","LAX","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-01-07,"350","SFO","BOS",,,1.00,"C",,,,,,
2017,2017-01-07,"351","BOS","SFO",37.00,,0.00,"",,,,,,
2017,2017-01-07,"352","SFO","BOS",,,1.00,"C",,,,,,
2017,2017-01-07,"353","BOS","SFO",,,1.00,"C",,,,,,
2017,2017-01-07,"360","LAX","BOS",,,1.00,"C",,,,,,
2017,2017-01-07,"363","BOS","LAX",-3.00,11.00,0.00,"",,,,,,
2017,2017-01-07,"367","BOS","LAX",,,1.00,"C",,,,,,
2017,2017-01-08,"350","SFO","BOS",11.00,1.00,0.00,"",,,,,,
2017,2017-01-08,"351","BOS","SFO",,,1.00,"C",,,,,,
2017,2017-01-08,"352","SFO","BOS",11.00,25.00,0.00,"",5.00,0.00,20.00,0.00,0.00,
2017,2017-01-08,"353","BOS","SFO",19.00,,0.00,"",,,,,,
2017,2017-01-08,"357","BOS","SFO",170.00,,0.00,"",,,,,,
2017,2017-01-08,"358","SFO","BOS",0.00,-34.00,0.00,"",,,,,,
2017,2017-01-08,"360","LAX","BOS",0.00,3.00,0.00,"",,,,,,
2017,2017-01-08,"367","BOS","LAX",14.00,-5.00,0.00,"",,,,,,
2017,2017-01-08,"370","LAX","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-01-09,"350","SFO","BOS",-1.00,-29.00,0.00,"",,,,,,
2017,2017-01-09,"351","BOS","SFO",36.00,,0.00,"",,,,,,
2017,2017-01-09,"352","SFO","BOS",15.00,-5.00,0.00,"",,,,,,
2017,2017-01-09,"353","BOS","SFO",8.00,,0.00,"",,,,,,
2017,2017-01-09,"357","BOS","SFO",13.00,,0.00,"",,,,,,
2017,2017-01-09,"358","SFO","BOS",83.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2017,2017-01-09,"360","LAX","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-01-09,"363","BOS","LAX",21.00,69.00,0.00,"",69.00,0.00,0.00,0.00,0.00,
2017,2017-01-09,"367","BOS","LAX",0.00,-29.00,0.00,"",,,,,,
2017,2017-01-09,"370","LAX","BOS",-8.00,-30.00,0.00,"",,,,,,
2017,2017-01-01,"461","ATL","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-01-01,"3677","ATL","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-01-01,"2833","AUS","BOS",13.00,-9.00,0.00,"",,,,,,
2017,2017-01-01,"3672","BNA","BOS",1.00,-12.00,0.00,"",,,,,,
2017,2017-01-01,"4190","BNA","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-01-01,"2311","BOS","ATL",-2.00,7.00,0.00,"",,,,,,
2017,2017-01-01,"3133","BOS","ATL",0.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-01-01,"3864","BOS","AUS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-01-01,"3074","BOS","BNA",0.00,-10.00,0.00,"",,,,,,
2017,2017-01-01,"20","BOS","BWI",19.00,0.00,0.00,"",,,,,,
2017,2017-01-01,"461","BOS","BWI",-7.00,-23.00,0.00,"",,,,,,
2017,2017-01-01,"477","BOS","BWI",-1.00,8.00,0.00,"",,,,,,
2017,2017-01-01,"615","BOS","BWI",1.00,-14.00,0.00,"",,,,,,
2017,2017-01-01,"675","BOS","BWI",-4.00,-13.00,0.00,"",,,,,,
2017,2017-01-01,"1020","BOS","BWI",0.00,-18.00,0.00,"",,,,,,
2017,2017-01-01,"1535","BOS","BWI",-2.00,-21.00,0.00,"",,,,,,
2017,2017-01-01,"2478","BOS","BWI",27.00,23.00,0.00,"",3.00,0.00,0.00,0.00,20.00,
2017,2017-01-01,"3677","BOS","BWI",2.00,-11.00,0.00,"",,,,,,
2017,2017-01-01,"1902","BOS","CMH",-5.00,-11.00,0.00,"",,,,,,
2017,2017-01-01,"240","BOS","DAL",0.00,2.00,0.00,"",,,,,,
2017,2017-01-01,"1785","BOS","DEN",-3.00,-22.00,0.00,"",,,,,,
2017,2017-01-01,"2448","BOS","DEN",-1.00,-25.00,0.00,"",,,,,,
2017,2017-01-01,"2296","BOS","HOU",3.00,-19.00,0.00,"",,,,,,
2017,2017-01-01,"494","BOS","IND",-7.00,-5.00,0.00,"",,,,,,
2017,2017-01-01,"525","BOS","IND",-6.00,-8.00,0.00,"",,,,,,
2017,2017-01-01,"513","BOS","MCI",54.00,47.00,0.00,"",0.00,0.00,0.00,0.00,47.00,
2017,2017-01-01,"4643","BOS","MCI",-2.00,-15.00,0.00,"",,,,,,
2017,2017-01-01,"254","BOS","MDW",-5.00,-20.00,0.00,"",,,,,,
2017,2017-01-01,"621","BOS","MDW",-4.00,-18.00,0.00,"",,,,,,
2017,2017-01-01,"2576","BOS","MDW",-1.00,-1.00,0.00,"",,,,,,
2017,2017-01-01,"3383","BOS","MDW",13.00,5.00,0.00,"",,,,,,
2017,2017-01-01,"530","BOS","MKE",0.00,-6.00,0.00,"",,,,,,
2017,2017-01-01,"1508","BOS","MKE",-5.00,-13.00,0.00,"",,,,,,
2017,2017-01-01,"479","BOS","STL",7.00,4.00,0.00,"",,,,,,
2017,2017-01-01,"421","BWI","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-01-01,"467","BWI","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-01-01,"494","BWI","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-01-01,"525","BWI","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-01-01,"608","BWI","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-01-01,"1019","BWI","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-01-01,"2296","BWI","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-01-01,"3074","BWI","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-01-02,"1263","STL","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-01-02,"4592","STL","BOS",98.00,94.00,0.00,"",0.00,0.00,0.00,0.00,94.00,
2017,2017-01-02,"6034","STL","BOS",2.00,-2.00,0.00,"",,,,,,
2017,2017-01-03,"235","ATL","BOS",12.00,6.00,0.00,"",,,,,,
2017,2017-01-03,"461","ATL","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-01-03,"1036","ATL","BOS",-1.00,7.00,0.00,"",,,,,,
2017,2017-01-03,"3270","AUS","BOS",8.00,14.00,0.00,"",,,,,,
2017,2017-01-03,"506","BNA","BOS",82.00,75.00,0.00,"",62.00,0.00,0.00,0.00,13.00,
2017,2017-01-03,"3672","BNA","BOS",45.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2017,2017-01-03,"203","BOS","ATL",-2.00,-14.00,0.00,"",,,,,,
2017,2017-01-03,"2311","BOS","ATL",30.00,13.00,0.00,"",,,,,,
2017,2017-01-03,"3133","BOS","ATL",45.00,22.00,0.00,"",3.00,0.00,0.00,0.00,19.00,
2017,2017-01-03,"600","BOS","AUS",6.00,-2.00,0.00,"",,,,,,
2017,2017-01-03,"2256","BOS","BNA",2.00,-13.00,0.00,"",,,,,,
2017,2017-01-03,"3074","BOS","BNA",-1.00,-13.00,0.00,"",,,,,,
2017,2017-01-03,"20","BOS","BWI",49.00,30.00,0.00,"",15.00,0.00,0.00,0.00,15.00,
2017,2017-01-03,"461","BOS","BWI",14.00,4.00,0.00,"",,,,,,
2017,2017-01-03,"615","BOS","BWI",-1.00,-13.00,0.00,"",,,,,,
2017,2017-01-03,"675","BOS","BWI",-4.00,-7.00,0.00,"",,,,,,
2017,2017-01-03,"686","BOS","BWI",13.00,8.00,0.00,"",,,,,,
2017,2017-01-03,"1020","BOS","BWI",0.00,-7.00,0.00,"",,,,,,
2017,2017-01-03,"1036","BOS","BWI",17.00,0.00,0.00,"",,,,,,
2017,2017-01-03,"2223","BOS","BWI",-3.00,-1.00,0.00,"",,,,,,
2017,2017-01-03,"2478","BOS","BWI",9.00,0.00,0.00,"",,,,,,
2017,2017-01-03,"3009","BOS","BWI",0.00,-12.00,0.00,"",,,,,,
2017,2017-01-03,"644","BOS","CMH",-1.00,-15.00,0.00,"",,,,,,
2017,2017-01-03,"1902","BOS","CMH",0.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-01-03,"240","BOS","DAL",21.00,20.00,0.00,"",8.00,0.00,0.00,0.00,12.00,
2017,2017-01-03,"502","BOS","DEN",2.00,-5.00,0.00,"",,,,,,
2017,2017-01-03,"2448","BOS","DEN",11.00,0.00,0.00,"",,,,,,
2017,2017-01-03,"2296","BOS","HOU",54.00,22.00,0.00,"",5.00,0.00,0.00,0.00,17.00,
2017,2017-01-03,"2900","BOS","HOU",-2.00,-32.00,0.00,"",,,,,,
2017,2017-01-03,"494","BOS","IND",7.00,-7.00,0.00,"",,,,,,
2017,2017-01-03,"513","BOS","MCI",10.00,-13.00,0.00,"",,,,,,
2017,2017-01-03,"680","BOS","MCI",-3.00,-27.00,0.00,"",,,,,,
2017,2017-01-03,"254","BOS","MDW",35.00,3.00,0.00,"",,,,,,
2017,2017-01-03,"668","BOS","MDW",-1.00,-18.00,0.00,"",,,,,,
2017,2017-01-03,"2576","BOS","MDW",-2.00,,0.00,"",,,,,,
2017,2017-01-03,"3383","BOS","MDW",13.00,-10.00,0.00,"",,,,,,
2017,2017-01-03,"530","BOS","MKE",-4.00,-22.00,0.00,"",,,,,,
2017,2017-01-03,"659","BOS","MKE",-6.00,-18.00,0.00,"",,,,,,
2017,2017-01-03,"479","BOS","STL",29.00,1.00,0.00,"",,,,,,
2017,2017-01-03,"552","BOS","STL",6.00,-19.00,0.00,"",,,,,,
2017,2017-01-03,"421","BWI","BOS",4.00,-2.00,0.00,"",,,,,,
2017,2017-01-03,"467","BWI","BOS",45.00,37.00,0.00,"",30.00,0.00,0.00,0.00,7.00,
2017,2017-01-03,"494","BWI","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-01-03,"525","BWI","BOS",21.00,29.00,0.00,"",0.00,0.00,8.00,0.00,21.00,
2017,2017-01-03,"608","BWI","BOS",17.00,13.00,0.00,"",,,,,,
2017,2017-01-03,"668","BWI","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-01-03,"674","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-01-03,"1019","BWI","BOS",9.00,1.00,0.00,"",,,,,,
2017,2017-01-03,"2296","BWI","BOS",41.00,42.00,0.00,"",27.00,0.00,1.00,0.00,14.00,
2017,2017-01-03,"3074","BWI","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-01-03,"2309","CMH","BOS",21.00,19.00,0.00,"",1.00,0.00,0.00,0.00,18.00,
2017,2017-01-03,"3114","CMH","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-01-03,"20","DAL","BOS",0.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-01-03,"302","DEN","BOS",34.00,27.00,0.00,"",8.00,0.00,0.00,0.00,19.00,
2017,2017-01-03,"3491","DEN","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-01-03,"297","HOU","BOS",0.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-01-03,"481","HOU","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-01-03,"615","IND","BOS",-1.00,3.00,0.00,"",,,,,,
2017,2017-01-03,"1027","MCI","BOS",9.00,2.00,0.00,"",,,,,,
2017,2017-01-03,"2944","MCI","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-01-03,"686","MDW","BOS",-4.00,3.00,0.00,"",,,,,,
2017,2017-01-03,"2447","MDW","BOS",6.00,15.00,0.00,"",6.00,0.00,9.00,0.00,0.00,
2017,2017-01-03,"2511","MDW","BOS",22.00,17.00,0.00,"",1.00,0.00,0.00,0.00,16.00,
2017,2017-01-03,"2993","MDW","BOS",21.00,46.00,0.00,"",0.00,21.00,25.00,0.00,0.00,
2017,2017-01-03,"350","MKE","BOS",14.00,22.00,0.00,"",0.00,0.00,8.00,0.00,14.00,
2017,2017-01-03,"660","MKE","BOS",-7.00,-2.00,0.00,"",,,,,,
2017,2017-01-03,"1633","STL","BOS",42.00,54.00,0.00,"",4.00,0.00,12.00,0.00,38.00,
2017,2017-01-03,"2478","STL","BOS",2.00,5.00,0.00,"",,,,,,
2017,2017-01-04,"235","ATL","BOS",3.00,-1.00,0.00,"",,,,,,
2017,2017-01-04,"461","ATL","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"1036","ATL","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-01-04,"3270","AUS","BOS",9.00,-3.00,0.00,"",,,,,,
2017,2017-01-04,"506","BNA","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-01-04,"3672","BNA","BOS",110.00,114.00,0.00,"",0.00,0.00,4.00,0.00,110.00,
2017,2017-01-04,"203","BOS","ATL",-2.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"2311","BOS","ATL",7.00,9.00,0.00,"",,,,,,
2017,2017-01-04,"3133","BOS","ATL",117.00,161.00,0.00,"",3.00,0.00,44.00,0.00,114.00,
2017,2017-01-04,"600","BOS","AUS",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-01-04,"2256","BOS","BNA",-4.00,-6.00,0.00,"",,,,,,
2017,2017-01-04,"3074","BOS","BNA",-6.00,-21.00,0.00,"",,,,,,
2017,2017-01-04,"20","BOS","BWI",-1.00,-2.00,0.00,"",,,,,,
2017,2017-01-04,"461","BOS","BWI",-9.00,-18.00,0.00,"",,,,,,
2017,2017-01-04,"615","BOS","BWI",0.00,4.00,0.00,"",,,,,,
2017,2017-01-04,"675","BOS","BWI",-6.00,-20.00,0.00,"",,,,,,
2017,2017-01-04,"686","BOS","BWI",2.00,-2.00,0.00,"",,,,,,
2017,2017-01-04,"1020","BOS","BWI",-3.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"1036","BOS","BWI",-7.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"2223","BOS","BWI",-3.00,-10.00,0.00,"",,,,,,
2017,2017-01-04,"2478","BOS","BWI",4.00,-11.00,0.00,"",,,,,,
2017,2017-01-04,"3009","BOS","BWI",-1.00,-12.00,0.00,"",,,,,,
2017,2017-01-04,"644","BOS","CMH",-8.00,-16.00,0.00,"",,,,,,
2017,2017-01-04,"1902","BOS","CMH",-3.00,-1.00,0.00,"",,,,,,
2017,2017-01-04,"240","BOS","DAL",22.00,19.00,0.00,"",5.00,0.00,0.00,0.00,14.00,
2017,2017-01-04,"502","BOS","DEN",-1.00,-6.00,0.00,"",,,,,,
2017,2017-01-04,"2448","BOS","DEN",0.00,1.00,0.00,"",,,,,,
2017,2017-01-04,"2296","BOS","HOU",25.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2017,2017-01-04,"494","BOS","IND",-2.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"525","BOS","IND",-4.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"513","BOS","MCI",-4.00,-13.00,0.00,"",,,,,,
2017,2017-01-04,"680","BOS","MCI",-2.00,-17.00,0.00,"",,,,,,
2017,2017-01-04,"668","BOS","MDW",0.00,-11.00,0.00,"",,,,,,
2017,2017-01-04,"3383","BOS","MDW",13.00,4.00,0.00,"",,,,,,
2017,2017-01-04,"4556","BOS","MDW",0.00,-24.00,0.00,"",,,,,,
2017,2017-01-04,"530","BOS","MKE",-8.00,-18.00,0.00,"",,,,,,
2017,2017-01-04,"659","BOS","MKE",-4.00,-22.00,0.00,"",,,,,,
2017,2017-01-04,"479","BOS","STL",6.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"552","BOS","STL",-2.00,-16.00,0.00,"",,,,,,
2017,2017-01-04,"421","BWI","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-01-04,"494","BWI","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-01-04,"525","BWI","BOS",5.00,-1.00,0.00,"",,,,,,
2017,2017-01-04,"608","BWI","BOS",24.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-01-04,"674","BWI","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-01-04,"1019","BWI","BOS",11.00,-1.00,0.00,"",,,,,,
2017,2017-01-04,"1817","BWI","BOS",89.00,73.00,0.00,"",73.00,0.00,0.00,0.00,0.00,
2017,2017-01-04,"2296","BWI","BOS",31.00,25.00,0.00,"",10.00,0.00,0.00,0.00,15.00,
2017,2017-01-04,"3074","BWI","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-01-04,"3698","BWI","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-01-04,"2309","CMH","BOS",4.00,-8.00,0.00,"",,,,,,
2017,2017-01-04,"3114","CMH","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-01-04,"20","DAL","BOS",6.00,-6.00,0.00,"",,,,,,
2017,2017-01-04,"302","DEN","BOS",84.00,85.00,0.00,"",35.00,0.00,1.00,0.00,49.00,
2017,2017-01-04,"3491","DEN","BOS",8.00,9.00,0.00,"",,,,,,
2017,2017-01-04,"297","HOU","BOS",5.00,3.00,0.00,"",,,,,,
2017,2017-01-04,"263","IND","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-04,"615","IND","BOS",11.00,1.00,0.00,"",,,,,,
2017,2017-01-09,"1578","STL","BOS",2.00,-1.00,0.00,"",,,,,,
2017,2017-01-09,"3903","STL","BOS",2.00,-1.00,0.00,"",,,,,,
2017,2017-01-10,"1421","ATL","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-01-10,"4079","ATL","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-01-10,"4166","ATL","BOS",13.00,9.00,0.00,"",,,,,,
2017,2017-01-10,"525","AUS","BOS",-2.00,-3.00,0.00,"",,,,,,
2017,2017-01-10,"293","BNA","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-01-10,"1674","BNA","BOS",9.00,-2.00,0.00,"",,,,,,
2017,2017-01-10,"285","BOS","ATL",5.00,-2.00,0.00,"",,,,,,
2017,2017-01-10,"331","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2017,2017-01-10,"335","BOS","ATL",-2.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"591","BOS","AUS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-01-10,"279","BOS","BNA",-6.00,-12.00,0.00,"",,,,,,
2017,2017-01-10,"4655","BOS","BNA",-3.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"289","BOS","BWI",15.00,1.00,0.00,"",,,,,,
2017,2017-01-10,"320","BOS","BWI",-6.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"420","BOS","BWI",103.00,91.00,0.00,"",91.00,0.00,0.00,0.00,0.00,
2017,2017-01-10,"443","BOS","BWI",-6.00,-15.00,0.00,"",,,,,,
2017,2017-01-10,"530","BOS","BWI",-5.00,-20.00,0.00,"",,,,,,
2017,2017-01-10,"532","BOS","BWI",-5.00,-7.00,0.00,"",,,,,,
2017,2017-01-10,"934","BOS","BWI",17.00,10.00,0.00,"",,,,,,
2017,2017-01-10,"1359","BOS","BWI",-1.00,-4.00,0.00,"",,,,,,
2017,2017-01-10,"1589","BOS","BWI",-3.00,-25.00,0.00,"",,,,,,
2017,2017-01-10,"294","BOS","CMH",-4.00,-10.00,0.00,"",,,,,,
2017,2017-01-10,"541","BOS","CMH",0.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"1399","BOS","DAL",24.00,34.00,0.00,"",15.00,0.00,10.00,0.00,9.00,
2017,2017-01-10,"1832","BOS","DEN",4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-01-10,"3955","BOS","HOU",-3.00,-24.00,0.00,"",,,,,,
2017,2017-01-10,"1438","BOS","IND",-2.00,-9.00,0.00,"",,,,,,
2017,2017-01-10,"1873","BOS","MCI",-5.00,-2.00,0.00,"",,,,,,
2017,2017-01-10,"4292","BOS","MCI",-6.00,-14.00,0.00,"",,,,,,
2017,2017-01-10,"428","BOS","MDW",-8.00,-10.00,0.00,"",,,,,,
2017,2017-01-10,"612","BOS","MDW",-1.00,10.00,0.00,"",,,,,,
2017,2017-01-10,"1621","BOS","MDW",-1.00,-3.00,0.00,"",,,,,,
2017,2017-01-10,"373","BOS","MKE",-6.00,-16.00,0.00,"",,,,,,
2017,2017-01-10,"1665","BOS","MKE",-5.00,3.00,0.00,"",,,,,,
2017,2017-01-10,"202","BOS","STL",-2.00,4.00,0.00,"",,,,,,
2017,2017-01-10,"1865","BOS","STL",-4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-01-10,"163","BWI","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-01-10,"202","BWI","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-01-10,"331","BWI","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-01-10,"428","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-01-10,"445","BWI","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-01-10,"618","BWI","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-01-10,"1257","BWI","BOS",10.00,13.00,0.00,"",,,,,,
2017,2017-01-10,"1832","BWI","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-01-10,"3955","BWI","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-01-10,"420","CMH","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-01-10,"1359","CMH","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"1982","DAL","BOS",0.00,-15.00,0.00,"",,,,,,
2017,2017-01-10,"754","DEN","BOS",16.00,2.00,0.00,"",,,,,,
2017,2017-01-10,"1737","HOU","BOS",13.00,19.00,0.00,"",0.00,0.00,6.00,0.00,13.00,
2017,2017-01-10,"160","IND","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-01-10,"667","MCI","BOS",49.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2017,2017-01-10,"1441","MCI","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-01-10,"532","MDW","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"934","MDW","BOS",1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-01-10,"4211","MDW","BOS",44.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-01-10,"289","MKE","BOS",24.00,10.00,0.00,"",,,,,,
2017,2017-01-10,"4291","MKE","BOS",-8.00,-23.00,0.00,"",,,,,,
2017,2017-01-10,"1578","STL","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-01-10,"3903","STL","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-01-11,"1421","ATL","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-01-11,"4079","ATL","BOS",12.00,15.00,0.00,"",12.00,0.00,3.00,0.00,0.00,
2017,2017-01-11,"4166","ATL","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-01-11,"525","AUS","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-01-11,"293","BNA","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-01-11,"1674","BNA","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-01-11,"285","BOS","ATL",-1.00,-18.00,0.00,"",,,,,,
2017,2017-01-11,"331","BOS","ATL",-5.00,-20.00,0.00,"",,,,,,
2017,2017-01-11,"335","BOS","ATL",-8.00,-25.00,0.00,"",,,,,,
2017,2017-01-11,"591","BOS","AUS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-01-11,"279","BOS","BNA",160.00,161.00,0.00,"",160.00,0.00,1.00,0.00,0.00,
2017,2017-01-11,"4655","BOS","BNA",-5.00,-14.00,0.00,"",,,,,,
2017,2017-01-11,"289","BOS","BWI",273.00,255.00,0.00,"",0.00,0.00,0.00,0.00,255.00,
2017,2017-01-11,"320","BOS","BWI",-5.00,-9.00,0.00,"",,,,,,
2017,2017-01-11,"420","BOS","BWI",-7.00,-17.00,0.00,"",,,,,,
2017,2017-01-11,"443","BOS","BWI",-9.00,-20.00,0.00,"",,,,,,
2017,2017-01-11,"530","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2017,2017-01-11,"532","BOS","BWI",0.00,-1.00,0.00,"",,,,,,
2017,2017-01-11,"934","BOS","BWI",13.00,9.00,0.00,"",,,,,,
2017,2017-01-11,"1359","BOS","BWI",35.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
