"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-07-13,"1529","MSP","BOS",42.00,36.00,0.00,"",0.00,0.00,32.00,0.00,4.00,
2016,2016-07-13,"1593","BOS","JFK",-6.00,-32.00,0.00,"",,,,,,
2016,2016-07-13,"1601","BOS","ATL",-8.00,-20.00,0.00,"",,,,,,
2016,2016-07-13,"1623","BOS","DTW",1.00,11.00,0.00,"",,,,,,
2016,2016-07-13,"1689","BOS","JFK",-5.00,-13.00,0.00,"",,,,,,
2016,2016-07-13,"1700","BOS","ATL",28.00,21.00,0.00,"",15.00,0.00,0.00,0.00,6.00,
2016,2016-07-13,"1762","BOS","ATL",-3.00,-12.00,0.00,"",,,,,,
2016,2016-07-13,"1800","ATL","BOS",57.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-07-14,"2062","MSP","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-14,"2079","BOS","DTW",5.00,-9.00,0.00,"",,,,,,
2016,2016-07-14,"2083","BOS","SLC",-5.00,-5.00,0.00,"",,,,,,
2016,2016-07-14,"2100","ATL","BOS",43.00,47.00,0.00,"",34.00,0.00,4.00,0.00,9.00,
2016,2016-07-14,"2102","ATL","BOS",1.00,0.00,0.00,"",,,,,,
2016,2016-07-14,"2153","JFK","BOS",164.00,161.00,0.00,"",90.00,0.00,0.00,0.00,71.00,
2016,2016-07-14,"2258","SLC","BOS",98.00,70.00,0.00,"",70.00,0.00,0.00,0.00,0.00,
2016,2016-07-14,"2274","BOS","SLC",105.00,100.00,0.00,"",100.00,0.00,0.00,0.00,0.00,
2016,2016-07-14,"2300","ATL","BOS",16.00,29.00,0.00,"",16.00,0.00,13.00,0.00,0.00,
2016,2016-07-14,"2311","BOS","JFK",0.00,-12.00,0.00,"",,,,,,
2016,2016-07-14,"2319","BOS","LAX",0.00,0.00,0.00,"",,,,,,
2016,2016-07-14,"2391","BOS","MSP",-4.00,7.00,0.00,"",,,,,,
2016,2016-07-14,"2437","DTW","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-07-14,"2443","BOS","DTW",75.00,65.00,0.00,"",8.00,0.00,0.00,0.00,57.00,
2016,2016-07-14,"2471","BOS","JFK",-3.00,-9.00,0.00,"",,,,,,
2016,2016-07-14,"2523","DTW","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-07-14,"2531","BOS","LAX",11.00,5.00,0.00,"",,,,,,
2016,2016-07-14,"2532","BOS","LAX",0.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-07-14,"2533","LAX","BOS",2.00,-31.00,0.00,"",,,,,,
2016,2016-07-05,"2471","BOS","JFK",-4.00,-18.00,0.00,"",,,,,,
2016,2016-07-05,"2523","DTW","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-07-05,"2531","BOS","LAX",-2.00,7.00,0.00,"",,,,,,
2016,2016-07-05,"2532","BOS","LAX",-3.00,-49.00,0.00,"",,,,,,
2016,2016-07-05,"2533","LAX","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-07-05,"2545","BOS","DTW",-2.00,-18.00,0.00,"",,,,,,
2016,2016-07-05,"2549","MSP","BOS",44.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-07-05,"2588","BOS","MSP",0.00,-6.00,0.00,"",,,,,,
2016,2016-07-05,"2635","SEA","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-07-05,"2651","BOS","SEA",-1.00,11.00,0.00,"",,,,,,
2016,2016-07-05,"2667","BOS","LGA",-1.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2016,2016-07-05,"2668","LGA","BOS",-1.00,6.00,0.00,"",,,,,,
2016,2016-07-05,"2671","BOS","LGA",-3.00,-8.00,0.00,"",,,,,,
2016,2016-07-05,"2672","LGA","BOS",33.00,32.00,0.00,"",0.00,0.00,0.00,0.00,32.00,
2016,2016-07-05,"2675","BOS","LGA",26.00,31.00,0.00,"",0.00,0.00,5.00,0.00,26.00,
2016,2016-07-05,"2676","LGA","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-07-05,"2679","BOS","LGA",-3.00,13.00,0.00,"",,,,,,
2016,2016-07-05,"2680","LGA","BOS",16.00,22.00,0.00,"",0.00,0.00,6.00,0.00,16.00,
2016,2016-07-05,"2683","BOS","LGA",16.00,0.00,0.00,"",,,,,,
2016,2016-07-05,"2684","LGA","BOS",55.00,42.00,0.00,"",0.00,0.00,40.00,0.00,2.00,
2016,2016-07-05,"2687","BOS","LGA",50.00,43.00,0.00,"",11.00,0.00,0.00,0.00,32.00,
2016,2016-07-05,"2688","LGA","BOS",-3.00,-32.00,0.00,"",,,,,,
2016,2016-07-05,"2691","BOS","LGA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-07-05,"2692","LGA","BOS",37.00,6.00,0.00,"",,,,,,
2016,2016-07-05,"2696","LGA","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-07-05,"2699","BOS","LGA",-5.00,7.00,0.00,"",,,,,,
2016,2016-07-14,"1145","DTW","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-07-14,"1200","ATL","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-07-14,"1278","DTW","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-07-14,"1315","BOS","MCO",-1.00,3.00,0.00,"",,,,,,
2016,2016-07-14,"1315","MCO","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-07-14,"1337","BOS","DTW",0.00,-12.00,0.00,"",,,,,,
2016,2016-07-14,"1366","BOS","MSP",7.00,8.00,0.00,"",,,,,,
2016,2016-07-14,"1400","ATL","BOS",18.00,6.00,0.00,"",,,,,,
2016,2016-07-14,"1500","ATL","BOS",-2.00,-27.00,0.00,"",,,,,,
2016,2016-07-14,"1501","BOS","ATL",7.00,-2.00,0.00,"",,,,,,
2016,2016-07-14,"1523","BOS","DTW",21.00,77.00,0.00,"",1.00,0.00,59.00,0.00,17.00,
2016,2016-07-14,"1529","MSP","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-07-14,"1593","BOS","JFK",13.00,12.00,0.00,"",,,,,,
2016,2016-07-14,"1601","BOS","ATL",-3.00,-16.00,0.00,"",,,,,,
2016,2016-07-14,"1623","BOS","DTW",15.00,36.00,0.00,"",4.00,0.00,24.00,0.00,8.00,
2016,2016-07-14,"1689","BOS","JFK",-5.00,-19.00,0.00,"",,,,,,
2016,2016-07-14,"1700","BOS","ATL",35.00,33.00,0.00,"",0.00,0.00,5.00,0.00,28.00,
2016,2016-07-14,"1762","BOS","ATL",-4.00,-23.00,0.00,"",,,,,,
2016,2016-07-14,"1800","ATL","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-07-14,"1843","SLC","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-07-14,"1880","BOS","ATL",-1.00,-12.00,0.00,"",,,,,,
2016,2016-07-14,"1889","BOS","SLC",56.00,96.00,0.00,"",25.00,0.00,40.00,0.00,31.00,
2016,2016-07-14,"1900","ATL","BOS",6.00,20.00,0.00,"",6.00,0.00,14.00,0.00,0.00,
2016,2016-07-15,"1278","DTW","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-07-15,"1315","BOS","MCO",-2.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"1315","MCO","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-07-15,"1337","BOS","DTW",0.00,-13.00,0.00,"",,,,,,
2016,2016-07-15,"1366","BOS","MSP",4.00,-8.00,0.00,"",,,,,,
2016,2016-07-15,"1400","ATL","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-07-15,"1500","ATL","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-07-15,"1501","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2016,2016-07-15,"58","CVG","BOS",21.00,43.00,0.00,"",0.00,0.00,22.00,0.00,21.00,
2016,2016-07-15,"104","ATL","BOS",0.00,-11.00,0.00,"",,,,,,
2016,2016-07-15,"105","BOS","ATL",13.00,-7.00,0.00,"",,,,,,
2016,2016-07-15,"118","LAX","BOS",7.00,-11.00,0.00,"",,,,,,
2016,2016-07-15,"158","DTW","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-07-15,"159","BOS","DTW",-3.00,-20.00,0.00,"",,,,,,
2016,2016-07-15,"184","BOS","ATL",25.00,17.00,0.00,"",5.00,0.00,0.00,0.00,12.00,
2016,2016-07-15,"216","JFK","BOS",47.00,50.00,0.00,"",4.00,0.00,3.00,0.00,43.00,
2016,2016-07-15,"244","DTW","BOS",20.00,13.00,0.00,"",,,,,,
2016,2016-07-15,"280","LAX","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-07-15,"329","BOS","CVG",11.00,7.00,0.00,"",,,,,,
2016,2016-07-15,"414","BOS","JFK",24.00,44.00,0.00,"",24.00,0.00,20.00,0.00,0.00,
2016,2016-07-15,"416","BOS","JFK",1.00,-5.00,0.00,"",,,,,,
2016,2016-07-15,"439","JFK","BOS",3.00,-18.00,0.00,"",,,,,,
2016,2016-07-15,"455","BOS","ATL",-1.00,-30.00,0.00,"",,,,,,
2016,2016-07-15,"492","JFK","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-07-15,"515","ATL","BOS",4.00,-2.00,0.00,"",,,,,,
2016,2016-07-15,"550","BOS","DTW",-12.00,-14.00,0.00,"",,,,,,
2016,2016-07-15,"701","BOS","ATL",4.00,-19.00,0.00,"",,,,,,
2016,2016-07-15,"702","DTW","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"738","DTW","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-07-15,"800","BOS","ATL",-2.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"808","MSP","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-07-15,"809","BOS","MSP",-5.00,1.00,0.00,"",,,,,,
2016,2016-07-15,"818","MSP","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-07-15,"819","BOS","MSP",-3.00,-10.00,0.00,"",,,,,,
2016,2016-07-15,"868","MSP","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-07-15,"900","BOS","ATL",-3.00,-18.00,0.00,"",,,,,,
2016,2016-07-15,"903","ATL","BOS",-2.00,-23.00,0.00,"",,,,,,
2016,2016-07-15,"980","ATL","BOS",12.00,-12.00,0.00,"",,,,,,
2016,2016-07-15,"981","BOS","ATL",-1.00,-19.00,0.00,"",,,,,,
2016,2016-07-15,"1059","SLC","BOS",2.00,-24.00,0.00,"",,,,,,
2016,2016-07-15,"1145","DTW","BOS",-1.00,-27.00,0.00,"",,,,,,
2016,2016-07-15,"1200","ATL","BOS",30.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-07-16,"414","BOS","JFK",20.00,8.00,0.00,"",,,,,,
2016,2016-07-16,"416","BOS","JFK",51.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-07-16,"442","JFK","BOS",8.00,10.00,0.00,"",,,,,,
2016,2016-07-16,"447","JFK","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-07-16,"800","BOS","ATL",-5.00,-6.00,0.00,"",,,,,,
2016,2016-07-16,"808","MSP","BOS",10.00,-5.00,0.00,"",,,,,,
2016,2016-07-16,"809","BOS","MSP",0.00,-10.00,0.00,"",,,,,,
2016,2016-07-16,"818","MSP","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-07-16,"819","BOS","MSP",-3.00,-5.00,0.00,"",,,,,,
2016,2016-07-16,"868","MSP","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-07-16,"900","BOS","ATL",0.00,-20.00,0.00,"",,,,,,
2016,2016-07-16,"903","ATL","BOS",0.00,-17.00,0.00,"",,,,,,
2016,2016-07-16,"980","ATL","BOS",4.00,-8.00,0.00,"",,,,,,
2016,2016-07-16,"981","BOS","ATL",-1.00,7.00,0.00,"",,,,,,
2016,2016-07-16,"1059","SLC","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-07-16,"1145","DTW","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-07-14,"2545","BOS","DTW",-3.00,0.00,0.00,"",,,,,,
2016,2016-07-14,"2549","MSP","BOS",35.00,31.00,0.00,"",0.00,0.00,4.00,0.00,27.00,
2016,2016-07-14,"2588","BOS","MSP",-1.00,-11.00,0.00,"",,,,,,
2016,2016-07-14,"2635","SEA","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-07-14,"2651","BOS","SEA",-10.00,-10.00,0.00,"",,,,,,
2016,2016-07-14,"2667","BOS","LGA",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-07-14,"2668","LGA","BOS",5.00,1.00,0.00,"",,,,,,
2016,2016-07-14,"2671","BOS","LGA",0.00,-1.00,0.00,"",,,,,,
2016,2016-07-14,"2672","LGA","BOS",16.00,-2.00,0.00,"",,,,,,
2016,2016-07-14,"2675","BOS","LGA",-4.00,-8.00,0.00,"",,,,,,
2016,2016-07-14,"2676","LGA","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-07-14,"2679","BOS","LGA",0.00,-2.00,0.00,"",,,,,,
2016,2016-07-14,"2680","LGA","BOS",-9.00,-23.00,0.00,"",,,,,,
2016,2016-07-14,"2683","BOS","LGA",-3.00,-18.00,0.00,"",,,,,,
2016,2016-07-14,"2684","LGA","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-07-14,"2687","BOS","LGA",33.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2016,2016-07-14,"2688","LGA","BOS",21.00,43.00,0.00,"",0.00,21.00,22.00,0.00,0.00,
2016,2016-07-14,"2691","BOS","LGA",53.00,48.00,0.00,"",0.00,0.00,14.00,0.00,34.00,
2016,2016-07-14,"2692","LGA","BOS",65.00,73.00,0.00,"",1.00,0.00,8.00,0.00,64.00,
2016,2016-07-14,"2696","LGA","BOS",13.00,4.00,0.00,"",,,,,,
2016,2016-07-14,"2699","BOS","LGA",-4.00,-9.00,0.00,"",,,,,,
2016,2016-07-14,"2790","BOS","MSP",17.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2016,2016-07-14,"2806","JFK","BOS",83.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2016,2016-07-15,"2062","MSP","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-07-15,"2079","BOS","DTW",-2.00,-8.00,0.00,"",,,,,,
2016,2016-07-15,"2083","BOS","SLC",-2.00,-2.00,0.00,"",,,,,,
2016,2016-07-15,"2100","ATL","BOS",21.00,9.00,0.00,"",,,,,,
2016,2016-07-15,"2102","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-07-15,"2153","JFK","BOS",-4.00,4.00,0.00,"",,,,,,
2016,2016-07-15,"2258","SLC","BOS",1.00,-23.00,0.00,"",,,,,,
2016,2016-07-15,"2274","BOS","SLC",-4.00,-2.00,0.00,"",,,,,,
2016,2016-07-15,"2300","ATL","BOS",23.00,1.00,0.00,"",,,,,,
2016,2016-07-15,"2311","BOS","JFK",-6.00,-16.00,0.00,"",,,,,,
2016,2016-07-15,"2319","BOS","LAX",6.00,0.00,0.00,"",,,,,,
2016,2016-07-15,"2391","BOS","MSP",-5.00,-5.00,0.00,"",,,,,,
2016,2016-07-15,"2437","DTW","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-07-15,"2443","BOS","DTW",-5.00,-9.00,0.00,"",,,,,,
2016,2016-07-15,"2471","BOS","JFK",4.00,-11.00,0.00,"",,,,,,
2016,2016-07-15,"2523","DTW","BOS",-8.00,-4.00,0.00,"",,,,,,
2016,2016-07-15,"2531","BOS","LAX",42.00,32.00,0.00,"",0.00,0.00,0.00,0.00,32.00,
2016,2016-07-15,"2532","BOS","LAX",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-07-15,"2533","LAX","BOS",11.00,-20.00,0.00,"",,,,,,
2016,2016-07-15,"2545","BOS","DTW",-3.00,-16.00,0.00,"",,,,,,
2016,2016-07-15,"2549","MSP","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"2588","BOS","MSP",-4.00,-13.00,0.00,"",,,,,,
2016,2016-07-15,"2635","SEA","BOS",9.00,-14.00,0.00,"",,,,,,
2016,2016-07-15,"2651","BOS","SEA",-7.00,-28.00,0.00,"",,,,,,
2016,2016-07-15,"2667","BOS","LGA",21.00,7.00,0.00,"",,,,,,
2016,2016-07-15,"2668","LGA","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-07-15,"2671","BOS","LGA",-4.00,2.00,0.00,"",,,,,,
2016,2016-07-15,"2672","LGA","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"2675","BOS","LGA",-7.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"2676","LGA","BOS",82.00,61.00,0.00,"",7.00,54.00,0.00,0.00,0.00,
2016,2016-07-15,"2679","BOS","LGA",57.00,62.00,0.00,"",0.00,0.00,5.00,0.00,57.00,
2016,2016-07-15,"2680","LGA","BOS",-7.00,-29.00,0.00,"",,,,,,
2016,2016-07-15,"2683","BOS","LGA",0.00,3.00,0.00,"",,,,,,
2016,2016-07-15,"2684","LGA","BOS",55.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2016,2016-07-15,"2687","BOS","LGA",42.00,54.00,0.00,"",42.00,0.00,12.00,0.00,0.00,
2016,2016-07-15,"2688","LGA","BOS",7.00,-8.00,0.00,"",,,,,,
2016,2016-07-15,"2691","BOS","LGA",-4.00,-24.00,0.00,"",,,,,,
2016,2016-07-15,"2692","LGA","BOS",-8.00,-22.00,0.00,"",,,,,,
2016,2016-07-15,"2696","LGA","BOS",0.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"2699","BOS","LGA",0.00,-27.00,0.00,"",,,,,,
2016,2016-07-15,"2790","BOS","MSP",2.00,-5.00,0.00,"",,,,,,
2016,2016-07-15,"2796","JFK","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-07-15,"2806","JFK","BOS",1.00,-16.00,0.00,"",,,,,,
2016,2016-07-16,"104","ATL","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-07-16,"105","BOS","ATL",0.00,-6.00,0.00,"",,,,,,
2016,2016-07-16,"118","LAX","BOS",-2.00,-44.00,0.00,"",,,,,,
2016,2016-07-16,"158","DTW","BOS",-1.00,2.00,0.00,"",,,,,,
2016,2016-07-16,"159","BOS","DTW",0.00,-14.00,0.00,"",,,,,,
2016,2016-07-16,"184","BOS","ATL",49.00,29.00,0.00,"",5.00,0.00,0.00,0.00,24.00,
2016,2016-07-16,"214","JFK","BOS",2.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-07-17,"2062","MSP","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-07-17,"2083","BOS","SLC",-1.00,-5.00,0.00,"",,,,,,
2016,2016-07-17,"2100","ATL","BOS",12.00,33.00,0.00,"",0.00,12.00,21.00,0.00,0.00,
2016,2016-07-17,"2102","ATL","BOS",20.00,-4.00,0.00,"",,,,,,
2016,2016-07-17,"2153","JFK","BOS",55.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2016,2016-07-17,"2258","SLC","BOS",4.00,-34.00,0.00,"",,,,,,
2016,2016-07-17,"2274","BOS","SLC",0.00,-1.00,0.00,"",,,,,,
2016,2016-07-17,"2288","JFK","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-07-16,"1200","ATL","BOS",42.00,40.00,0.00,"",32.00,0.00,0.00,0.00,8.00,
2016,2016-07-16,"1278","DTW","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-07-16,"1337","BOS","DTW",-6.00,-1.00,0.00,"",,,,,,
2016,2016-07-16,"1366","BOS","MSP",2.00,1.00,0.00,"",,,,,,
2016,2016-07-16,"1400","ATL","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-07-16,"1501","BOS","ATL",-2.00,-5.00,0.00,"",,,,,,
2016,2016-07-16,"1523","BOS","DTW",-5.00,-24.00,0.00,"",,,,,,
2016,2016-07-16,"1529","MSP","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-07-17,"1145","DTW","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-07-17,"1200","ATL","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-07-17,"1278","DTW","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-07-17,"1315","BOS","MCO",10.00,-4.00,0.00,"",,,,,,
2016,2016-07-17,"1315","MCO","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-07-17,"1337","BOS","DTW",-4.00,-30.00,0.00,"",,,,,,
2016,2016-07-17,"1366","BOS","MSP",48.00,33.00,0.00,"",0.00,0.00,1.00,0.00,32.00,
2016,2016-07-17,"1400","ATL","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-07-17,"1500","ATL","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-07-17,"1501","BOS","ATL",-2.00,-20.00,0.00,"",,,,,,
2016,2016-07-17,"1523","BOS","DTW",-6.00,-12.00,0.00,"",,,,,,
2016,2016-07-17,"1529","MSP","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-07-17,"1593","BOS","JFK",-12.00,-34.00,0.00,"",,,,,,
2016,2016-07-17,"1601","BOS","ATL",-5.00,-17.00,0.00,"",,,,,,
2016,2016-07-17,"1623","BOS","DTW",52.00,31.00,0.00,"",4.00,0.00,0.00,0.00,27.00,
2016,2016-07-17,"1689","BOS","JFK",-7.00,-15.00,0.00,"",,,,,,
2016,2016-07-17,"1700","BOS","ATL",9.00,-19.00,0.00,"",,,,,,
2016,2016-07-17,"1762","BOS","ATL",19.00,-12.00,0.00,"",,,,,,
2016,2016-07-17,"1800","ATL","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-07-17,"1843","SLC","BOS",2.00,-20.00,0.00,"",,,,,,
2016,2016-07-17,"1880","BOS","ATL",-3.00,-18.00,0.00,"",,,,,,
2016,2016-07-17,"1889","BOS","SLC",39.00,27.00,0.00,"",8.00,0.00,0.00,0.00,19.00,
2016,2016-07-17,"1900","ATL","BOS",10.00,2.00,0.00,"",,,,,,
2016,2016-07-18,"214","JFK","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-07-18,"244","DTW","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-07-18,"280","LAX","BOS",12.00,-14.00,0.00,"",,,,,,
2016,2016-07-18,"329","BOS","CVG",-4.00,-14.00,0.00,"",,,,,,
2016,2016-07-18,"414","BOS","JFK",73.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2016,2016-07-18,"416","BOS","JFK",142.00,121.00,0.00,"",0.00,0.00,121.00,0.00,0.00,
2016,2016-07-18,"433","JFK","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-07-18,"455","BOS","ATL",116.00,98.00,0.00,"",0.00,0.00,0.00,0.00,98.00,
2016,2016-07-15,"1523","BOS","DTW",-3.00,-3.00,0.00,"",,,,,,
2016,2016-07-15,"1529","MSP","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-07-15,"1593","BOS","JFK",-1.00,-14.00,0.00,"",,,,,,
2016,2016-07-15,"1601","BOS","ATL",-1.00,-20.00,0.00,"",,,,,,
2016,2016-07-15,"1623","BOS","DTW",48.00,48.00,0.00,"",4.00,0.00,1.00,0.00,43.00,
2016,2016-07-15,"1689","BOS","JFK",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-15,"1700","BOS","ATL",19.00,5.00,0.00,"",,,,,,
2016,2016-07-15,"1762","BOS","ATL",-4.00,-28.00,0.00,"",,,,,,
2016,2016-07-15,"1800","ATL","BOS",6.00,-15.00,0.00,"",,,,,,
2016,2016-07-15,"1843","SLC","BOS",-3.00,-42.00,0.00,"",,,,,,
2016,2016-07-15,"1880","BOS","ATL",-2.00,-17.00,0.00,"",,,,,,
2016,2016-07-15,"1889","BOS","SLC",0.00,7.00,0.00,"",,,,,,
2016,2016-07-15,"1900","ATL","BOS",8.00,1.00,0.00,"",,,,,,
2016,2016-07-16,"1601","BOS","ATL",-2.00,-10.00,0.00,"",,,,,,
2016,2016-07-16,"1689","BOS","JFK",-9.00,-21.00,0.00,"",,,,,,
2016,2016-07-16,"1700","BOS","ATL",-1.00,-9.00,0.00,"",,,,,,
2016,2016-07-16,"1733","BOS","MCO",-2.00,-12.00,0.00,"",,,,,,
2016,2016-07-16,"1733","MCO","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-07-16,"1843","SLC","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-07-16,"1880","BOS","ATL",-3.00,-8.00,0.00,"",,,,,,
2016,2016-07-16,"1889","BOS","SLC",7.00,14.00,0.00,"",,,,,,
2016,2016-07-16,"1900","ATL","BOS",4.00,-21.00,0.00,"",,,,,,
2016,2016-07-16,"2062","MSP","BOS",42.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-07-16,"2083","BOS","SLC",0.00,-3.00,0.00,"",,,,,,
2016,2016-07-16,"2100","ATL","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-07-16,"2102","ATL","BOS",2.00,-13.00,0.00,"",,,,,,
2016,2016-07-16,"2153","JFK","BOS",9.00,-5.00,0.00,"",,,,,,
2016,2016-07-16,"2300","ATL","BOS",-1.00,-19.00,0.00,"",,,,,,
2016,2016-07-16,"2311","BOS","JFK",418.00,418.00,0.00,"",418.00,0.00,0.00,0.00,0.00,
2016,2016-07-16,"2391","BOS","MSP",2.00,-3.00,0.00,"",,,,,,
2016,2016-07-16,"2471","BOS","JFK",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-16,"2531","BOS","LAX",-6.00,6.00,0.00,"",,,,,,
2016,2016-07-16,"2532","BOS","LAX",13.00,-16.00,0.00,"",,,,,,
2016,2016-07-16,"2533","LAX","BOS",1.00,3.00,0.00,"",,,,,,
2016,2016-07-16,"2549","MSP","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-07-17,"2300","ATL","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-07-17,"2311","BOS","JFK",-6.00,-35.00,0.00,"",,,,,,
2016,2016-07-17,"2319","BOS","LAX",-4.00,10.00,0.00,"",,,,,,
2016,2016-07-17,"2391","BOS","MSP",-1.00,-10.00,0.00,"",,,,,,
2016,2016-07-17,"2443","BOS","DTW",-7.00,-14.00,0.00,"",,,,,,
2016,2016-07-17,"2471","BOS","JFK",-6.00,-16.00,0.00,"",,,,,,
2016,2016-07-17,"2523","DTW","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-07-17,"2531","BOS","LAX",-4.00,-28.00,0.00,"",,,,,,
2016,2016-07-17,"2532","BOS","LAX",-1.00,-27.00,0.00,"",,,,,,
2016,2016-07-17,"2533","LAX","BOS",-2.00,-33.00,0.00,"",,,,,,
2016,2016-07-17,"2545","BOS","DTW",-5.00,-21.00,0.00,"",,,,,,
2016,2016-07-17,"2549","MSP","BOS",-2.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-07-17,"2588","BOS","MSP",-3.00,-15.00,0.00,"",,,,,,
