"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-04-09,"1665","BOS","RSW",3.00,5.00,0.00,"",,,,,,
2017,2017-04-09,"1667","BOS","CHS",-9.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"1668","CHS","BOS",-17.00,-14.00,0.00,"",,,,,,
2017,2017-04-09,"1749","BOS","SAV",-7.00,-38.00,0.00,"",,,,,,
2017,2017-04-09,"1750","SAV","BOS",-18.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"1765","BOS","RSW",18.00,9.00,0.00,"",,,,,,
2017,2017-04-09,"1776","PHL","BOS",-12.00,-15.00,0.00,"",,,,,,
2017,2017-04-09,"1789","BOS","DCA",-3.00,-28.00,0.00,"",,,,,,
2017,2017-04-09,"1806","BNA","BOS",-11.00,-19.00,0.00,"",,,,,,
2017,2017-04-09,"1807","BOS","BNA",-5.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"1833","BOS","SFO",-4.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"1836","DTW","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-04-09,"1837","BOS","DTW",20.00,5.00,0.00,"",,,,,,
2017,2017-04-09,"1840","CLE","BOS",-8.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"1841","BOS","CLE",-4.00,-18.00,0.00,"",,,,,,
2017,2017-04-09,"1887","ORH","MCO",-5.00,-34.00,0.00,"",,,,,,
2017,2017-04-09,"1888","MCO","ORH",-14.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"1906","BNA","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-04-09,"1907","BOS","BNA",20.00,-10.00,0.00,"",,,,,,
2017,2017-04-09,"1915","BOS","BUF",-2.00,-4.00,0.00,"",,,,,,
2017,2017-04-09,"1916","BUF","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"1927","BOS","BWI",-6.00,-27.00,0.00,"",,,,,,
2017,2017-04-09,"1965","BOS","RSW",-6.00,-17.00,0.00,"",,,,,,
2017,2017-04-09,"1969","BOS","FLL",28.00,12.00,0.00,"",,,,,,
2017,2017-04-09,"1985","BOS","PIT",6.00,-10.00,0.00,"",,,,,,
2017,2017-04-09,"2019","ORH","FLL",3.00,-34.00,0.00,"",,,,,,
2017,2017-04-09,"2020","FLL","ORH",-4.00,6.00,0.00,"",,,,,,
2017,2017-04-09,"2051","BOS","MCO",-5.00,-24.00,0.00,"",,,,,,
2017,2017-04-09,"2066","RSW","BOS",16.00,31.00,0.00,"",10.00,0.00,15.00,0.00,6.00,
2017,2017-04-09,"2070","FLL","BOS",-11.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"2121","BOS","PBI",45.00,29.00,0.00,"",9.00,0.00,0.00,0.00,20.00,
2017,2017-04-09,"2122","PBI","BOS",26.00,32.00,0.00,"",26.00,0.00,6.00,0.00,0.00,
2017,2017-04-09,"2165","BOS","RSW",-4.00,-7.00,0.00,"",,,,,,
2017,2017-04-09,"2166","RSW","BOS",8.00,37.00,0.00,"",8.00,0.00,29.00,0.00,0.00,
2017,2017-04-09,"2170","FLL","BOS",9.00,21.00,0.00,"",8.00,0.00,12.00,0.00,1.00,
2017,2017-04-09,"2184","RDU","BOS",-18.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"2191","BOS","TPA",2.00,-26.00,0.00,"",,,,,,
2017,2017-04-09,"2267","BOS","CHS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-04-09,"2268","CHS","BOS",-4.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"2269","BOS","FLL",92.00,59.00,0.00,"",14.00,0.00,0.00,0.00,45.00,
2017,2017-04-09,"2283","BOS","RDU",-9.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"2317","BOS","JFK",123.00,105.00,0.00,"",0.00,0.00,105.00,0.00,0.00,
2017,2017-04-09,"2379","BOS","EWR",-4.00,-26.00,0.00,"",,,,,,
2017,2017-04-09,"2380","EWR","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"2579","BOS","EWR",-5.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"2580","EWR","BOS",-10.00,-10.00,0.00,"",,,,,,
2017,2017-04-09,"2669","BOS","FLL",-4.00,-35.00,0.00,"",,,,,,
2017,2017-04-09,"2670","FLL","BOS",-10.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"2679","BOS","EWR",13.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-04-09,"2680","EWR","BOS",14.00,17.00,0.00,"",3.00,0.00,3.00,0.00,11.00,
2017,2017-04-09,"2783","BOS","RDU",18.00,-1.00,0.00,"",,,,,,
2017,2017-04-09,"2784","RDU","BOS",-13.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"2818","JFK","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-04-10,"19","BOS","SAN",1.00,5.00,0.00,"",,,,,,
2017,2017-04-10,"20","SAN","BOS",-8.00,-28.00,0.00,"",,,,,,
2017,2017-04-10,"22","PBI","BOS",-11.00,-6.00,0.00,"",,,,,,
2017,2017-04-10,"49","BOS","SAV",-11.00,-20.00,0.00,"",,,,,,
2017,2017-04-10,"50","SAV","BOS",-7.00,7.00,0.00,"",,,,,,
2017,2017-04-10,"51","BOS","MCO",9.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"52","MCO","BOS",-12.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"56","IAD","BOS",-8.00,-9.00,0.00,"",,,,,,
2017,2017-04-10,"57","BOS","IAD",-10.00,-22.00,0.00,"",,,,,,
2017,2017-04-10,"61","BOS","SJU",0.00,4.00,0.00,"",,,,,,
2017,2017-04-10,"69","BOS","FLL",-1.00,-24.00,0.00,"",,,,,,
2017,2017-04-10,"111","BOS","ORD",-8.00,-36.00,0.00,"",,,,,,
2017,2017-04-10,"112","ORD","BOS",113.00,109.00,0.00,"",4.00,0.00,0.00,0.00,105.00,
2017,2017-04-10,"117","BOS","JFK",25.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-04-10,"118","JFK","BOS",29.00,19.00,0.00,"",6.00,0.00,0.00,0.00,13.00,
2017,2017-04-10,"121","BOS","PBI",-16.00,-39.00,0.00,"",,,,,,
2017,2017-04-10,"122","PBI","BOS",31.00,32.00,0.00,"",12.00,0.00,1.00,0.00,19.00,
2017,2017-04-10,"126","BWI","BOS",-10.00,-7.00,0.00,"",,,,,,
2017,2017-04-10,"133","BOS","SFO",33.00,42.00,0.00,"",33.00,0.00,9.00,0.00,0.00,
2017,2017-04-10,"151","BOS","MCO",-1.00,-26.00,0.00,"",,,,,,
2017,2017-04-10,"152","MCO","BOS",11.00,24.00,0.00,"",11.00,0.00,13.00,0.00,0.00,
2017,2017-04-10,"159","BOS","PHL",-11.00,-29.00,0.00,"",,,,,,
2017,2017-04-10,"160","PHL","BOS",-17.00,-29.00,0.00,"",,,,,,
2017,2017-04-10,"170","FLL","BOS",-9.00,-2.00,0.00,"",,,,,,
2017,2017-04-10,"178","LAS","BOS",-8.00,-26.00,0.00,"",,,,,,
2017,2017-04-10,"192","TPA","BOS",-3.00,0.00,0.00,"",,,,,,
2017,2017-04-10,"215","BOS","DFW",-8.00,-43.00,0.00,"",,,,,,
2017,2017-04-10,"221","BOS","PBI",-6.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"222","PBI","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-04-10,"252","MCO","BOS",-3.00,2.00,0.00,"",,,,,,
2017,2017-04-10,"255","BOS","DCA",-12.00,-27.00,0.00,"",,,,,,
2017,2017-04-10,"260","PHL","BOS",-8.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"261","BOS","SJU",31.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"262","SJU","BOS",-7.00,-29.00,0.00,"",,,,,,
2017,2017-04-10,"269","BOS","FLL",18.00,7.00,0.00,"",,,,,,
2017,2017-04-10,"287","BOS","LAX",0.00,-5.00,0.00,"",,,,,,
2017,2017-04-10,"288","LAX","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-04-10,"290","DCA","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-04-10,"311","BOS","ORD",0.00,-9.00,0.00,"",,,,,,
2017,2017-04-10,"312","ORD","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"317","BOS","JFK",182.00,154.00,0.00,"",0.00,0.00,154.00,0.00,0.00,
2017,2017-04-10,"356","IAD","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-04-10,"357","BOS","IAD",5.00,7.00,0.00,"",,,,,,
2017,2017-04-10,"389","BOS","DCA",-10.00,-28.00,0.00,"",,,,,,
2017,2017-04-10,"390","DCA","BOS",14.00,11.00,0.00,"",,,,,,
2017,2017-04-10,"391","BOS","TPA",0.00,-25.00,0.00,"",,,,,,
2017,2017-04-10,"392","TPA","BOS",-9.00,1.00,0.00,"",,,,,,
2017,2017-04-10,"396","ATL","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-04-10,"397","BOS","ATL",1.00,-15.00,0.00,"",,,,,,
2017,2017-04-10,"400","MSY","BOS",-5.00,1.00,0.00,"",,,,,,
2017,2017-04-10,"401","BOS","MSY",-1.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"404","ATL","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"405","BOS","LGB",-4.00,4.00,0.00,"",,,,,,
2017,2017-04-10,"417","BOS","JFK",88.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"418","JFK","BOS",47.00,40.00,0.00,"",3.00,0.00,0.00,0.00,37.00,
2017,2017-04-10,"427","BOS","BWI",-2.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"434","SFO","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"440","CLE","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-04-10,"441","BOS","CLE",-9.00,-21.00,0.00,"",,,,,,
2017,2017-04-10,"451","BOS","MCO",-2.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"452","MCO","BOS",-4.00,7.00,0.00,"",,,,,,
2017,2017-04-10,"455","BOS","DCA",-8.00,-21.00,0.00,"",,,,,,
2017,2017-04-10,"456","IAD","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-04-10,"457","BOS","IAD",-3.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"459","BOS","PHL",-9.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"462","SJU","BOS",232.00,217.00,0.00,"",217.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"465","BOS","RSW",-2.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"466","RSW","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-04-10,"469","BOS","FLL",14.00,-3.00,0.00,"",,,,,,
2017,2017-04-10,"470","FLL","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"487","BOS","LAX",39.00,48.00,0.00,"",39.00,0.00,9.00,0.00,0.00,
2017,2017-04-10,"488","LAX","BOS",54.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"490","DCA","BOS",-16.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"493","BOS","DEN",-5.00,-30.00,0.00,"",,,,,,
2017,2017-04-10,"494","DEN","BOS",-5.00,2.00,0.00,"",,,,,,
2017,2017-04-10,"497","BOS","SEA",25.00,16.00,0.00,"",6.00,0.00,0.00,0.00,10.00,
2017,2017-04-10,"498","SEA","BOS",20.00,10.00,0.00,"",,,,,,
2017,2017-04-10,"504","LGB","BOS",0.00,-22.00,0.00,"",,,,,,
2017,2017-04-10,"515","BOS","BUF",-15.00,-16.00,0.00,"",,,,,,
2017,2017-04-10,"534","SFO","BOS",-3.00,0.00,0.00,"",,,,,,
2017,2017-04-10,"551","BOS","MCO",6.00,-16.00,0.00,"",,,,,,
2017,2017-04-10,"554","DCA","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"569","BOS","FLL",3.00,-22.00,0.00,"",,,,,,
2017,2017-04-10,"570","FLL","BOS",38.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"597","BOS","SEA",0.00,-33.00,0.00,"",,,,,,
2017,2017-04-10,"598","SEA","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"602","PHX","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"603","BOS","PHX",-4.00,-6.00,0.00,"",,,,,,
2017,2017-04-10,"617","BOS","JFK",-6.00,-19.00,0.00,"",,,,,,
2017,2017-04-10,"619","BOS","SAN",-2.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"620","SAN","BOS",2.00,7.00,0.00,"",,,,,,
2017,2017-04-10,"626","BWI","BOS",-8.00,-2.00,0.00,"",,,,,,
2017,2017-04-10,"631","BOS","LGA",-2.00,-17.00,0.00,"",,,,,,
2017,2017-04-10,"632","LGA","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"640","CLE","BOS",-10.00,-5.00,0.00,"",,,,,,
2017,2017-04-10,"641","BOS","CLE",-1.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"647","BOS","SLC",10.00,6.00,0.00,"",,,,,,
2017,2017-04-10,"648","SLC","BOS",4.00,-11.00,0.00,"",,,,,,
2017,2017-04-10,"660","PHL","BOS",-19.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"665","BOS","RSW",-7.00,-14.00,0.00,"",,,,,,
2017,2017-04-10,"687","BOS","LAX",63.00,58.00,0.00,"",0.00,0.00,29.00,0.00,29.00,
2017,2017-04-10,"688","LAX","BOS",37.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2017,2017-04-10,"689","BOS","DCA",-8.00,-22.00,0.00,"",,,,,,
2017,2017-04-10,"691","BOS","TPA",76.00,51.00,0.00,"",51.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"696","ATL","BOS",-2.00,-28.00,0.00,"",,,,,,
2017,2017-04-10,"697","BOS","ATL",1.00,-6.00,0.00,"",,,,,,
2017,2017-04-10,"714","DFW","BOS",18.00,17.00,0.00,"",0.00,10.00,0.00,0.00,7.00,
2017,2017-04-10,"717","BOS","JFK",-10.00,-19.00,0.00,"",,,,,,
2017,2017-04-10,"718","JFK","BOS",14.00,13.00,0.00,"",,,,,,
2017,2017-04-10,"727","BOS","BWI",16.00,26.00,0.00,"",16.00,0.00,10.00,0.00,0.00,
2017,2017-04-10,"731","BOS","LGA",-6.00,-20.00,0.00,"",,,,,,
2017,2017-04-10,"732","LGA","BOS",-9.00,-33.00,0.00,"",,,,,,
2017,2017-04-10,"741","BOS","SRQ",-2.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"759","BOS","PHL",-10.00,-30.00,0.00,"",,,,,,
2017,2017-04-10,"760","PHL","BOS",-15.00,-16.00,0.00,"",,,,,,
2017,2017-04-10,"777","BOS","LAS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"778","LAS","BOS",-7.00,-29.00,0.00,"",,,,,,
2017,2017-04-10,"781","BOS","RIC",-1.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"782","RIC","BOS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-04-10,"790","DCA","BOS",4.00,9.00,0.00,"",,,,,,
2017,2017-04-10,"796","ATL","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"797","BOS","ATL",-4.00,-27.00,0.00,"",,,,,,
2017,2017-04-10,"807","BOS","STT",8.00,11.00,0.00,"",,,,,,
2017,2017-04-10,"808","SJU","BOS",20.00,15.00,0.00,"",0.00,12.00,0.00,0.00,3.00,
2017,2017-04-10,"816","BUF","BOS",-9.00,-3.00,0.00,"",,,,,,
2017,2017-04-10,"821","BOS","PBI",80.00,70.00,0.00,"",66.00,0.00,0.00,0.00,4.00,
2017,2017-04-10,"822","PBI","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-04-10,"827","BOS","BWI",9.00,6.00,0.00,"",,,,,,
2017,2017-04-10,"831","BOS","LGA",-10.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"832","LGA","BOS",-10.00,-30.00,0.00,"",,,,,,
2017,2017-04-10,"833","BOS","SFO",-2.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-04-10,"834","SFO","BOS",6.00,-8.00,0.00,"",,,,,,
2017,2017-04-10,"861","BOS","SJU",-1.00,-7.00,0.00,"",,,,,,
2017,2017-04-10,"862","SJU","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-04-10,"865","BOS","RSW",113.00,80.00,0.00,"",72.00,0.00,0.00,0.00,8.00,
2017,2017-04-10,"889","BOS","DCA",-6.00,-16.00,0.00,"",,,,,,
2017,2017-04-10,"890","DCA","BOS",91.00,93.00,0.00,"",12.00,0.00,2.00,0.00,79.00,
2017,2017-04-10,"891","BOS","TPA",-1.00,-11.00,0.00,"",,,,,,
2017,2017-04-10,"892","TPA","BOS",,,1.00,"A",,,,,,
2017,2017-04-10,"917","BOS","JFK",-9.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"918","JFK","BOS",15.00,22.00,0.00,"",15.00,0.00,7.00,0.00,0.00,
2017,2017-04-10,"921","BOS","PBI",79.00,67.00,0.00,"",59.00,0.00,0.00,0.00,8.00,
2017,2017-04-10,"932","HOU","BOS",0.00,8.00,0.00,"",,,,,,
2017,2017-04-10,"940","SRQ","BOS",1.00,9.00,0.00,"",,,,,,
2017,2017-04-10,"951","BOS","MCO",-3.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"952","MCO","BOS",85.00,88.00,0.00,"",13.00,0.00,3.00,0.00,72.00,
2017,2017-04-10,"961","BOS","SJU",88.00,77.00,0.00,"",77.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"962","SJU","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"965","BOS","RSW",13.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"966","RSW","BOS",-10.00,-2.00,0.00,"",,,,,,
2017,2017-04-10,"984","RDU","BOS",9.00,5.00,0.00,"",,,,,,
2017,2017-04-10,"990","DCA","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-04-10,"993","BOS","DEN",-1.00,9.00,0.00,"",,,,,,
2017,2017-04-10,"994","DEN","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"996","ATL","BOS",1.00,-13.00,0.00,"",,,,,,
2017,2017-04-10,"997","BOS","ATL",53.00,36.00,0.00,"",10.00,0.00,0.00,0.00,26.00,
2017,2017-04-10,"1011","BOS","ORD",90.00,122.00,0.00,"",0.00,0.00,122.00,0.00,0.00,
2017,2017-04-10,"1012","ORD","BOS",-7.00,-6.00,0.00,"",,,,,,
2017,2017-04-10,"1022","PBI","BOS",-10.00,-9.00,0.00,"",,,,,,
2017,2017-04-10,"1027","BOS","BWI",-9.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"1031","BOS","HOU",-7.00,-25.00,0.00,"",,,,,,
2017,2017-04-10,"1038","AUS","BOS",-7.00,6.00,0.00,"",,,,,,
2017,2017-04-10,"1039","BOS","AUS",19.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"1054","DCA","BOS",126.00,125.00,0.00,"",0.00,0.00,0.00,0.00,125.00,
2017,2017-04-10,"1059","BOS","PHL",-1.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"1065","BOS","RSW",,,1.00,"A",,,,,,
2017,2017-04-10,"1066","RSW","BOS",,,1.00,"A",,,,,,
2017,2017-04-10,"1070","FLL","BOS",68.00,65.00,0.00,"",65.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"1077","BOS","LAS",16.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"1081","BOS","RIC",-10.00,-28.00,0.00,"",,,,,,
2017,2017-04-10,"1083","BOS","RDU",31.00,15.00,0.00,"",8.00,0.00,0.00,0.00,7.00,
2017,2017-04-10,"1084","RDU","BOS",8.00,15.00,0.00,"",1.00,0.00,7.00,0.00,7.00,
2017,2017-04-10,"1089","BOS","DCA",-10.00,-22.00,0.00,"",,,,,,
2017,2017-04-10,"1097","BOS","ATL",-3.00,-28.00,0.00,"",,,,,,
2017,2017-04-10,"1109","BOS","JAX",-1.00,-11.00,0.00,"",,,,,,
2017,2017-04-10,"1115","BOS","DFW",-9.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-04-10,"1137","BOS","DTW",-7.00,-24.00,0.00,"",,,,,,
2017,2017-04-10,"1152","MCO","BOS",-2.00,1.00,0.00,"",,,,,,
2017,2017-04-10,"1159","BOS","PHL",-2.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"1165","BOS","RSW",-1.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"1166","RSW","BOS",48.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2017,2017-04-10,"1182","RIC","BOS",-10.00,-5.00,0.00,"",,,,,,
2017,2017-04-10,"1189","BOS","DCA",-7.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"1190","DCA","BOS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"1209","BOS","JAX",2.00,-21.00,0.00,"",,,,,,
2017,2017-04-10,"1210","JAX","BOS",-5.00,-1.00,0.00,"",,,,,,
2017,2017-04-10,"1214","DFW","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-04-10,"1215","BOS","BUF",-8.00,-17.00,0.00,"",,,,,,
2017,2017-04-10,"1216","BUF","BOS",-17.00,-29.00,0.00,"",,,,,,
2017,2017-04-10,"1226","BWI","BOS",4.00,8.00,0.00,"",,,,,,
2017,2017-04-10,"1231","BOS","LGA",-8.00,-16.00,0.00,"",,,,,,
2017,2017-04-10,"1232","LGA","BOS",-10.00,-32.00,0.00,"",,,,,,
2017,2017-04-10,"1237","BOS","DTW",-1.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"1245","BOS","CLT",-6.00,-28.00,0.00,"",,,,,,
2017,2017-04-10,"1246","CLT","BOS",-6.00,2.00,0.00,"",,,,,,
2017,2017-04-10,"1266","RSW","BOS",17.00,19.00,0.00,"",0.00,0.00,2.00,17.00,0.00,
2017,2017-04-10,"1281","BOS","RIC",14.00,1.00,0.00,"",,,,,,
2017,2017-04-10,"1282","RIC","BOS",-6.00,-5.00,0.00,"",,,,,,
2017,2017-04-10,"1285","BOS","PIT",-8.00,-17.00,0.00,"",,,,,,
2017,2017-04-10,"1286","PIT","BOS",-16.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"1300","MSY","BOS",18.00,22.00,0.00,"",18.00,0.00,4.00,0.00,0.00,
2017,2017-04-10,"1301","BOS","MSY",-1.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"1317","BOS","JFK",76.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-04-10,"1318","JFK","BOS",-6.00,-2.00,0.00,"",,,,,,
2017,2017-04-10,"1321","BOS","PBI",9.00,-15.00,0.00,"",,,,,,
2017,2017-04-10,"1326","BWI","BOS",7.00,11.00,0.00,"",,,,,,
2017,2017-04-10,"1331","BOS","LGA",-17.00,-25.00,0.00,"",,,,,,
2017,2017-04-10,"1332","LGA","BOS",-8.00,-33.00,0.00,"",,,,,,
2017,2017-04-10,"1336","DTW","BOS",-9.00,-7.00,0.00,"",,,,,,
2017,2017-04-10,"1351","BOS","MCO",11.00,-2.00,0.00,"",,,,,,
2017,2017-04-10,"1352","MCO","BOS",3.00,5.00,0.00,"",,,,,,
2017,2017-04-10,"1366","RSW","BOS",0.00,11.00,0.00,"",,,,,,
2017,2017-04-10,"1383","BOS","RDU",-5.00,-22.00,0.00,"",,,,,,
2017,2017-04-10,"1384","RDU","BOS",-14.00,-19.00,0.00,"",,,,,,
2017,2017-04-10,"1392","TPA","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-04-10,"1410","JAX","BOS",-1.00,5.00,0.00,"",,,,,,
2017,2017-04-10,"1418","JFK","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-04-10,"1426","BWI","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-04-10,"1427","BOS","BWI",-1.00,-5.00,0.00,"",,,,,,
2017,2017-04-10,"1431","BOS","LGA",-4.00,6.00,0.00,"",,,,,,
2017,2017-04-10,"1432","LGA","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-04-10,"1445","BOS","CLT",-3.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"1446","CLT","BOS",-13.00,-19.00,0.00,"",,,,,,
2017,2017-04-10,"1451","BOS","MCO",-3.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"1481","BOS","RIC",-2.00,-13.00,0.00,"",,,,,,
2017,2017-04-10,"1482","RIC","BOS",-9.00,-8.00,0.00,"",,,,,,
2017,2017-04-10,"1485","BOS","PIT",-3.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"1486","PIT","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-04-10,"1489","BOS","DCA",-4.00,2.00,0.00,"",,,,,,
2017,2017-04-10,"1526","BWI","BOS",-2.00,6.00,0.00,"",,,,,,
2017,2017-04-10,"1552","MCO","BOS",-7.00,2.00,0.00,"",,,,,,
2017,2017-04-10,"1566","RSW","BOS",-8.00,-6.00,0.00,"",,,,,,
2017,2017-04-10,"1583","BOS","RDU",-2.00,-12.00,0.00,"",,,,,,
2017,2017-04-10,"1585","BOS","PIT",8.00,-5.00,0.00,"",,,,,,
2017,2017-04-10,"1586","PIT","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-04-10,"1600","BOS","DCA",-8.00,-28.00,0.00,"",,,,,,
2017,2017-04-10,"1615","BOS","BUF",-4.00,-16.00,0.00,"",,,,,,
2017,2017-04-10,"1616","BUF","BOS",-10.00,-17.00,0.00,"",,,,,,
2017,2017-04-10,"1665","BOS","RSW",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-10,"1667","BOS","CHS",-6.00,-31.00,0.00,"",,,,,,
2017,2017-04-10,"1668","CHS","BOS",-7.00,4.00,0.00,"",,,,,,
2017,2017-04-10,"1685","BOS","PIT",34.00,18.00,0.00,"",6.00,0.00,0.00,0.00,12.00,
2017,2017-04-10,"1686","PIT","BOS",8.00,4.00,0.00,"",,,,,,
2017,2017-04-10,"1735","BOS","PBI",-3.00,-21.00,0.00,"",,,,,,
2017,2017-04-10,"1736","PBI","BOS",-11.00,-7.00,0.00,"",,,,,,
2017,2017-04-10,"1749","BOS","SAV",2.00,-18.00,0.00,"",,,,,,
2017,2017-04-10,"1750","SAV","BOS",-11.00,-14.00,0.00,"",,,,,,
2017,2017-04-10,"1776","PHL","BOS",-8.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"1789","BOS","DCA",9.00,-10.00,0.00,"",,,,,,
2017,2017-04-10,"1790","DCA","BOS",-10.00,-4.00,0.00,"",,,,,,
2017,2017-04-10,"1806","BNA","BOS",-16.00,-29.00,0.00,"",,,,,,
2017,2017-04-10,"1807","BOS","BNA",-1.00,-27.00,0.00,"",,,,,,
2017,2017-04-10,"1833","BOS","SFO",2.00,-5.00,0.00,"",,,,,,
