"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-07-21,"1012","ORD","BOS",11.00,12.00,0.00,"",,,,,,
2018,2018-07-22,"1012","ORD","BOS",-4.00,0.00,0.00,"",,,,,,
2018,2018-07-23,"1012","ORD","BOS",28.00,32.00,0.00,"",13.00,0.00,4.00,0.00,15.00,
2018,2018-07-24,"1012","ORD","BOS",43.00,66.00,0.00,"",22.00,0.00,23.00,0.00,21.00,
2018,2018-07-25,"1012","ORD","BOS",59.00,66.00,0.00,"",24.00,0.00,7.00,0.00,35.00,
2018,2018-07-26,"1012","ORD","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-07-27,"1012","ORD","BOS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-07-28,"1012","ORD","BOS",-2.00,-6.00,0.00,"",,,,,,
2018,2018-07-29,"1012","ORD","BOS",14.00,0.00,0.00,"",,,,,,
2018,2018-07-30,"1012","ORD","BOS",16.00,-5.00,0.00,"",,,,,,
2018,2018-07-31,"1012","ORD","BOS",8.00,0.00,0.00,"",,,,,,
2018,2018-07-01,"1022","PBI","BOS",-9.00,-7.00,0.00,"",,,,,,
2018,2018-07-02,"1022","PBI","BOS",-4.00,-13.00,0.00,"",,,,,,
2018,2018-07-03,"1022","PBI","BOS",-1.00,7.00,0.00,"",,,,,,
2018,2018-07-04,"1022","PBI","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-07-05,"1022","PBI","BOS",-10.00,-1.00,0.00,"",,,,,,
2018,2018-07-06,"1022","PBI","BOS",-3.00,11.00,0.00,"",,,,,,
2018,2018-07-07,"1022","PBI","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-07-08,"1022","PBI","BOS",10.00,8.00,0.00,"",,,,,,
2018,2018-07-09,"1022","PBI","BOS",0.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-07-10,"1022","PBI","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-07-11,"1022","PBI","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-07-12,"1022","PBI","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-07-13,"1022","PBI","BOS",-5.00,4.00,0.00,"",,,,,,
2018,2018-07-14,"1022","PBI","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-07-15,"1022","PBI","BOS",0.00,2.00,0.00,"",,,,,,
2018,2018-07-16,"1022","PBI","BOS",-4.00,-6.00,0.00,"",,,,,,
2018,2018-07-17,"1022","PBI","BOS",-8.00,2.00,0.00,"",,,,,,
2018,2018-07-18,"1022","PBI","BOS",7.00,-2.00,0.00,"",,,,,,
2018,2018-07-19,"1022","PBI","BOS",8.00,10.00,0.00,"",,,,,,
2018,2018-07-20,"1022","PBI","BOS",-3.00,2.00,0.00,"",,,,,,
2018,2018-07-21,"1022","PBI","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-07-22,"1022","PBI","BOS",-8.00,-30.00,0.00,"",,,,,,
2018,2018-07-23,"1022","PBI","BOS",115.00,119.00,0.00,"",115.00,0.00,4.00,0.00,0.00,
2018,2018-07-24,"1022","PBI","BOS",-8.00,-10.00,0.00,"",,,,,,
2018,2018-07-25,"1022","PBI","BOS",-6.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-07-26,"1022","PBI","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-07-27,"1022","PBI","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-07-28,"1022","PBI","BOS",-5.00,1.00,0.00,"",,,,,,
2018,2018-07-29,"1022","PBI","BOS",-9.00,-15.00,0.00,"",,,,,,
2018,2018-07-30,"1022","PBI","BOS",-13.00,-21.00,0.00,"",,,,,,
2018,2018-07-31,"1022","PBI","BOS",199.00,211.00,0.00,"",199.00,0.00,12.00,0.00,0.00,
2018,2018-07-01,"1027","BOS","BWI",14.00,2.00,0.00,"",,,,,,
2018,2018-07-02,"1027","BOS","BWI",5.00,-8.00,0.00,"",,,,,,
2018,2018-07-03,"1027","BOS","BWI",-2.00,-6.00,0.00,"",,,,,,
2018,2018-07-04,"1027","BOS","BWI",4.00,1.00,0.00,"",,,,,,
2018,2018-07-05,"1027","BOS","BWI",98.00,86.00,0.00,"",86.00,0.00,0.00,0.00,0.00,
2018,2018-07-06,"1027","BOS","BWI",46.00,35.00,0.00,"",33.00,0.00,0.00,0.00,2.00,
2018,2018-07-07,"1027","BOS","BWI",5.00,-4.00,0.00,"",,,,,,
2018,2018-07-08,"1027","BOS","BWI",20.00,-2.00,0.00,"",,,,,,
2018,2018-07-09,"1027","BOS","BWI",-6.00,-4.00,0.00,"",,,,,,
2018,2018-07-10,"1027","BOS","BWI",58.00,52.00,0.00,"",11.00,0.00,0.00,0.00,41.00,
2018,2018-07-11,"1027","BOS","BWI",-1.00,-15.00,0.00,"",,,,,,
2018,2018-07-12,"1027","BOS","BWI",3.00,-9.00,0.00,"",,,,,,
2018,2018-07-13,"1027","BOS","BWI",-8.00,-19.00,0.00,"",,,,,,
2018,2018-07-14,"1027","BOS","BWI",-5.00,-23.00,0.00,"",,,,,,
2018,2018-07-15,"1027","BOS","BWI",133.00,117.00,0.00,"",18.00,0.00,0.00,0.00,99.00,
2018,2018-07-16,"1027","BOS","BWI",171.00,152.00,0.00,"",28.00,0.00,0.00,0.00,124.00,
2018,2018-07-17,"1027","BOS","BWI",51.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2018,2018-07-18,"1027","BOS","BWI",5.00,2.00,0.00,"",,,,,,
2018,2018-07-19,"1027","BOS","BWI",-9.00,-16.00,0.00,"",,,,,,
2018,2018-07-20,"1027","BOS","BWI",21.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2018,2018-07-21,"1027","BOS","BWI",3.00,1.00,0.00,"",,,,,,
2018,2018-07-22,"1027","BOS","BWI",170.00,172.00,0.00,"",0.00,0.00,111.00,0.00,61.00,
2018,2018-07-23,"1027","BOS","BWI",51.00,65.00,0.00,"",27.00,0.00,14.00,0.00,24.00,
2018,2018-07-24,"1027","BOS","BWI",7.00,9.00,0.00,"",,,,,,
2018,2018-07-25,"1027","BOS","BWI",126.00,132.00,0.00,"",14.00,0.00,118.00,0.00,0.00,
2018,2018-07-26,"1027","BOS","BWI",6.00,15.00,0.00,"",6.00,0.00,9.00,0.00,0.00,
2018,2018-07-27,"1027","BOS","BWI",123.00,118.00,0.00,"",0.00,0.00,103.00,0.00,15.00,
2018,2018-07-28,"1027","BOS","BWI",29.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2018,2018-07-29,"1027","BOS","BWI",-4.00,-6.00,0.00,"",,,,,,
2018,2018-07-30,"1027","BOS","BWI",-14.00,-6.00,0.00,"",,,,,,
2018,2018-07-31,"1027","BOS","BWI",-10.00,-10.00,0.00,"",,,,,,
2018,2018-07-01,"1031","BOS","HOU",-6.00,-29.00,0.00,"",,,,,,
2018,2018-07-02,"1031","BOS","HOU",-7.00,-27.00,0.00,"",,,,,,
2018,2018-07-03,"1031","BOS","HOU",11.00,2.00,0.00,"",,,,,,
2018,2018-07-04,"1031","BOS","HOU",-1.00,-2.00,0.00,"",,,,,,
2018,2018-07-05,"1031","BOS","HOU",7.00,-29.00,0.00,"",,,,,,
2018,2018-07-06,"1031","BOS","HOU",13.00,5.00,0.00,"",,,,,,
2018,2018-07-07,"1031","BOS","HOU",-9.00,-33.00,0.00,"",,,,,,
2018,2018-07-08,"1031","BOS","HOU",-3.00,-21.00,0.00,"",,,,,,
2018,2018-07-09,"1031","BOS","HOU",25.00,30.00,0.00,"",25.00,0.00,5.00,0.00,0.00,
2018,2018-07-10,"1031","BOS","HOU",10.00,-15.00,0.00,"",,,,,,
2018,2018-07-11,"1031","BOS","HOU",3.00,-6.00,0.00,"",,,,,,
2018,2018-07-12,"1031","BOS","HOU",-4.00,-29.00,0.00,"",,,,,,
2018,2018-07-13,"1031","BOS","HOU",-3.00,-44.00,0.00,"",,,,,,
2018,2018-07-14,"1031","BOS","HOU",-6.00,-32.00,0.00,"",,,,,,
2018,2018-07-15,"1031","BOS","HOU",-2.00,-16.00,0.00,"",,,,,,
2018,2018-07-16,"1031","BOS","HOU",-3.00,-24.00,0.00,"",,,,,,
2018,2018-07-17,"1031","BOS","HOU",-1.00,-19.00,0.00,"",,,,,,
2018,2018-07-18,"1031","BOS","HOU",-1.00,-10.00,0.00,"",,,,,,
2018,2018-07-19,"1031","BOS","HOU",0.00,2.00,0.00,"",,,,,,
2018,2018-07-20,"1031","BOS","HOU",-6.00,-23.00,0.00,"",,,,,,
2018,2018-07-21,"1031","BOS","HOU",42.00,53.00,0.00,"",0.00,0.00,11.00,0.00,42.00,
2018,2018-07-22,"1031","BOS","HOU",-2.00,-21.00,0.00,"",,,,,,
2018,2018-07-23,"1031","BOS","HOU",1.00,-22.00,0.00,"",,,,,,
2018,2018-07-24,"1031","BOS","HOU",2.00,-13.00,0.00,"",,,,,,
2018,2018-07-25,"1031","BOS","HOU",-1.00,-17.00,0.00,"",,,,,,
2018,2018-07-26,"1031","BOS","HOU",7.00,-15.00,0.00,"",,,,,,
2018,2018-07-27,"1031","BOS","HOU",3.00,-2.00,0.00,"",,,,,,
2018,2018-07-28,"1031","BOS","HOU",3.00,-6.00,0.00,"",,,,,,
2018,2018-07-29,"1031","BOS","HOU",39.00,24.00,0.00,"",18.00,0.00,0.00,0.00,6.00,
2018,2018-07-30,"1031","BOS","HOU",20.00,21.00,0.00,"",15.00,0.00,1.00,0.00,5.00,
2018,2018-07-31,"1031","BOS","HOU",4.00,11.00,0.00,"",,,,,,
2018,2018-07-01,"1038","AUS","BOS",-10.00,-8.00,0.00,"",,,,,,
2018,2018-07-02,"1038","AUS","BOS",-5.00,4.00,0.00,"",,,,,,
2018,2018-07-03,"1038","AUS","BOS",39.00,37.00,0.00,"",10.00,0.00,0.00,0.00,27.00,
2018,2018-07-04,"1038","AUS","BOS",-8.00,-1.00,0.00,"",,,,,,
2018,2018-07-05,"1038","AUS","BOS",-11.00,-8.00,0.00,"",,,,,,
2018,2018-07-06,"1038","AUS","BOS",0.00,0.00,0.00,"",,,,,,
2018,2018-07-07,"1038","AUS","BOS",38.00,31.00,0.00,"",16.00,0.00,0.00,0.00,15.00,
2018,2018-07-08,"1038","AUS","BOS",-6.00,-3.00,0.00,"",,,,,,
2018,2018-07-09,"1038","AUS","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-07-10,"1038","AUS","BOS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-07-11,"1038","AUS","BOS",64.00,75.00,0.00,"",0.00,0.00,11.00,0.00,64.00,
2018,2018-07-12,"1038","AUS","BOS",26.00,66.00,0.00,"",26.00,0.00,40.00,0.00,0.00,
2018,2018-07-13,"1038","AUS","BOS",0.00,1.00,0.00,"",,,,,,
2018,2018-07-14,"1038","AUS","BOS",-15.00,-16.00,0.00,"",,,,,,
2018,2018-07-15,"1038","AUS","BOS",-2.00,8.00,0.00,"",,,,,,
2018,2018-07-16,"1038","AUS","BOS",2.00,22.00,0.00,"",2.00,0.00,20.00,0.00,0.00,
2018,2018-07-17,"1038","AUS","BOS",44.00,48.00,0.00,"",0.00,0.00,39.00,0.00,9.00,
2018,2018-07-18,"1038","AUS","BOS",20.00,9.00,0.00,"",,,,,,
2018,2018-07-19,"1038","AUS","BOS",58.00,62.00,0.00,"",21.00,0.00,4.00,0.00,37.00,
2018,2018-07-20,"1038","AUS","BOS",101.00,80.00,0.00,"",1.00,0.00,0.00,0.00,79.00,
2018,2018-07-21,"1038","AUS","BOS",-14.00,-7.00,0.00,"",,,,,,
2018,2018-07-22,"1038","AUS","BOS",60.00,61.00,0.00,"",14.00,0.00,1.00,0.00,46.00,
2018,2018-07-23,"1038","AUS","BOS",-1.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-07-24,"1038","AUS","BOS",12.00,24.00,0.00,"",4.00,0.00,12.00,0.00,8.00,
2018,2018-07-25,"1038","AUS","BOS",207.00,209.00,0.00,"",78.00,0.00,2.00,0.00,129.00,
2018,2018-07-26,"1038","AUS","BOS",29.00,30.00,0.00,"",9.00,0.00,1.00,0.00,20.00,
2018,2018-07-27,"1038","AUS","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-07-28,"1038","AUS","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-07-29,"1038","AUS","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-07-30,"1038","AUS","BOS",34.00,13.00,0.00,"",,,,,,
2018,2018-07-31,"1038","AUS","BOS",22.00,11.00,0.00,"",,,,,,
2018,2018-07-01,"1039","BOS","AUS",12.00,-7.00,0.00,"",,,,,,
2018,2018-07-02,"1039","BOS","AUS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-07-03,"1039","BOS","AUS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-07-04,"1039","BOS","AUS",-3.00,-29.00,0.00,"",,,,,,
2018,2018-07-05,"1039","BOS","AUS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-07-06,"1039","BOS","AUS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-07-07,"1039","BOS","AUS",56.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2018,2018-07-08,"1039","BOS","AUS",3.00,-13.00,0.00,"",,,,,,
2018,2018-07-09,"1039","BOS","AUS",95.00,122.00,0.00,"",95.00,0.00,27.00,0.00,0.00,
2018,2018-07-10,"1039","BOS","AUS",-1.00,-14.00,0.00,"",,,,,,
2018,2018-07-11,"1039","BOS","AUS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-07-12,"1039","BOS","AUS",8.00,-14.00,0.00,"",,,,,,
2018,2018-07-13,"1039","BOS","AUS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-07-14,"1039","BOS","AUS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-07-15,"1039","BOS","AUS",11.00,-1.00,0.00,"",,,,,,
2018,2018-07-16,"1039","BOS","AUS",-2.00,-20.00,0.00,"",,,,,,
2018,2018-07-17,"1039","BOS","AUS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-07-18,"1039","BOS","AUS",-2.00,4.00,0.00,"",,,,,,
2018,2018-07-19,"1039","BOS","AUS",-6.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-07-20,"1039","BOS","AUS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-07-21,"1039","BOS","AUS",7.00,-12.00,0.00,"",,,,,,
2018,2018-07-22,"1039","BOS","AUS",-5.00,-28.00,0.00,"",,,,,,
2018,2018-07-23,"1039","BOS","AUS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-07-24,"1039","BOS","AUS",13.00,-7.00,0.00,"",,,,,,
2018,2018-07-25,"1039","BOS","AUS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-07-26,"1039","BOS","AUS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-07-27,"1039","BOS","AUS",-4.00,4.00,0.00,"",,,,,,
2018,2018-07-28,"1039","BOS","AUS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-07-29,"1039","BOS","AUS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-07-30,"1039","BOS","AUS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-07-31,"1039","BOS","AUS",-2.00,14.00,0.00,"",,,,,,
2018,2018-07-01,"1059","BOS","PHL",-9.00,-33.00,0.00,"",,,,,,
2018,2018-07-02,"1059","BOS","PHL",-10.00,-29.00,0.00,"",,,,,,
2018,2018-07-03,"1059","BOS","PHL",-15.00,-34.00,0.00,"",,,,,,
2018,2018-07-04,"1059","BOS","PHL",-9.00,-29.00,0.00,"",,,,,,
2018,2018-07-05,"1059","BOS","PHL",-6.00,-27.00,0.00,"",,,,,,
2018,2018-07-06,"1059","BOS","PHL",1.00,-16.00,0.00,"",,,,,,
2018,2018-07-07,"1059","BOS","PHL",-7.00,-26.00,0.00,"",,,,,,
2018,2018-07-08,"1059","BOS","PHL",2.00,-12.00,0.00,"",,,,,,
2018,2018-07-09,"1059","BOS","PHL",-8.00,-28.00,0.00,"",,,,,,
2018,2018-07-10,"1059","BOS","PHL",-10.00,-19.00,0.00,"",,,,,,
2018,2018-07-11,"1059","BOS","PHL",15.00,-4.00,0.00,"",,,,,,
2018,2018-07-12,"1059","BOS","PHL",-4.00,-18.00,0.00,"",,,,,,
2018,2018-07-13,"1059","BOS","PHL",35.00,21.00,0.00,"",11.00,0.00,0.00,0.00,10.00,
2018,2018-07-14,"1059","BOS","PHL",-9.00,-28.00,0.00,"",,,,,,
2018,2018-07-15,"1059","BOS","PHL",31.00,14.00,0.00,"",,,,,,
2018,2018-07-16,"1059","BOS","PHL",74.00,81.00,0.00,"",7.00,0.00,7.00,0.00,67.00,
2018,2018-07-17,"1059","BOS","PHL",341.00,332.00,0.00,"",0.00,0.00,332.00,0.00,0.00,
2018,2018-07-18,"1059","BOS","PHL",37.00,32.00,0.00,"",7.00,0.00,0.00,0.00,25.00,
2018,2018-07-19,"1059","BOS","PHL",-6.00,-19.00,0.00,"",,,,,,
2018,2018-07-20,"1059","BOS","PHL",-5.00,-7.00,0.00,"",,,,,,
2018,2018-07-21,"1059","BOS","PHL",73.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2018,2018-07-22,"1059","BOS","PHL",-4.00,-9.00,0.00,"",,,,,,
2018,2018-07-23,"1059","BOS","PHL",187.00,179.00,0.00,"",179.00,0.00,0.00,0.00,0.00,
2018,2018-07-24,"1059","BOS","PHL",262.00,254.00,0.00,"",0.00,0.00,191.00,0.00,63.00,
2018,2018-07-25,"1059","BOS","PHL",,,1.00,"C",,,,,,
2018,2018-07-26,"1059","BOS","PHL",2.00,-4.00,0.00,"",,,,,,
2018,2018-07-27,"1059","BOS","PHL",128.00,122.00,0.00,"",0.00,0.00,104.00,0.00,18.00,
2018,2018-07-28,"1059","BOS","PHL",-9.00,-28.00,0.00,"",,,,,,
2018,2018-07-29,"1059","BOS","PHL",-6.00,-20.00,0.00,"",,,,,,
2018,2018-07-30,"1059","BOS","PHL",-9.00,4.00,0.00,"",,,,,,
2018,2018-07-31,"1059","BOS","PHL",-7.00,-9.00,0.00,"",,,,,,
2018,2018-07-01,"1066","RSW","BOS",13.00,8.00,0.00,"",,,,,,
2018,2018-07-02,"1066","RSW","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-07-03,"1066","RSW","BOS",-3.00,2.00,0.00,"",,,,,,
2018,2018-07-04,"1066","RSW","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-07-05,"1066","RSW","BOS",-5.00,10.00,0.00,"",,,,,,
2018,2018-07-06,"1066","RSW","BOS",44.00,71.00,0.00,"",2.00,0.00,27.00,0.00,42.00,
2018,2018-07-07,"1066","RSW","BOS",-10.00,-24.00,0.00,"",,,,,,
2018,2018-07-08,"1066","RSW","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-07-09,"1066","RSW","BOS",-9.00,-22.00,0.00,"",,,,,,
2018,2018-07-10,"1066","RSW","BOS",-10.00,-25.00,0.00,"",,,,,,
2018,2018-07-11,"1066","RSW","BOS",20.00,9.00,0.00,"",,,,,,
2018,2018-07-12,"1066","RSW","BOS",-17.00,-20.00,0.00,"",,,,,,
2018,2018-07-13,"1066","RSW","BOS",9.00,47.00,0.00,"",0.00,0.00,38.00,0.00,9.00,
2018,2018-07-14,"1066","RSW","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-07-15,"1066","RSW","BOS",41.00,68.00,0.00,"",38.00,0.00,27.00,0.00,3.00,
2018,2018-07-16,"1066","RSW","BOS",-7.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2018,2018-07-17,"1066","RSW","BOS",59.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2018,2018-07-18,"1066","RSW","BOS",4.00,1.00,0.00,"",,,,,,
2018,2018-07-19,"1066","RSW","BOS",54.00,53.00,0.00,"",20.00,0.00,0.00,0.00,33.00,
2018,2018-07-20,"1066","RSW","BOS",94.00,136.00,0.00,"",13.00,0.00,42.00,0.00,81.00,
2018,2018-07-21,"1066","RSW","BOS",-17.00,-42.00,0.00,"",,,,,,
2018,2018-07-22,"1066","RSW","BOS",51.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2018,2018-07-23,"1066","RSW","BOS",147.00,137.00,0.00,"",0.00,0.00,20.00,0.00,117.00,
2018,2018-07-24,"1066","RSW","BOS",21.00,14.00,0.00,"",,,,,,
2018,2018-07-25,"1066","RSW","BOS",75.00,75.00,0.00,"",20.00,0.00,0.00,0.00,55.00,
2018,2018-07-26,"1066","RSW","BOS",27.00,75.00,0.00,"",10.00,0.00,48.00,0.00,17.00,
2018,2018-07-27,"1066","RSW","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-07-28,"1066","RSW","BOS",17.00,-2.00,0.00,"",,,,,,
2018,2018-07-29,"1066","RSW","BOS",-3.00,1.00,0.00,"",,,,,,
2018,2018-07-30,"1066","RSW","BOS",21.00,2.00,0.00,"",,,,,,
2018,2018-07-31,"1066","RSW","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-07-01,"1070","FLL","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-07-02,"1070","FLL","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-07-03,"1070","FLL","BOS",-4.00,1.00,0.00,"",,,,,,
2018,2018-07-04,"1070","FLL","BOS",1.00,10.00,0.00,"",,,,,,
2018,2018-07-05,"1070","FLL","BOS",-8.00,8.00,0.00,"",,,,,,
2018,2018-07-06,"1070","FLL","BOS",27.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-07-07,"1070","FLL","BOS",-9.00,-6.00,0.00,"",,,,,,
2018,2018-07-08,"1070","FLL","BOS",62.00,71.00,0.00,"",61.00,0.00,9.00,0.00,1.00,
2018,2018-07-09,"1070","FLL","BOS",6.00,1.00,0.00,"",,,,,,
2018,2018-07-10,"1070","FLL","BOS",62.00,57.00,0.00,"",0.00,42.00,0.00,0.00,15.00,
2018,2018-07-11,"1070","FLL","BOS",24.00,34.00,0.00,"",0.00,24.00,10.00,0.00,0.00,
2018,2018-07-12,"1070","FLL","BOS",92.00,102.00,0.00,"",11.00,0.00,10.00,0.00,81.00,
2018,2018-07-13,"1070","FLL","BOS",-9.00,5.00,0.00,"",,,,,,
2018,2018-07-14,"1070","FLL","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-07-15,"1070","FLL","BOS",-8.00,-10.00,0.00,"",,,,,,
2018,2018-07-16,"1070","FLL","BOS",-8.00,-5.00,0.00,"",,,,,,
2018,2018-07-17,"1070","FLL","BOS",88.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2018,2018-07-18,"1070","FLL","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-07-19,"1070","FLL","BOS",110.00,108.00,0.00,"",22.00,0.00,0.00,0.00,86.00,
2018,2018-07-20,"1070","FLL","BOS",288.00,258.00,0.00,"",47.00,0.00,0.00,0.00,211.00,
2018,2018-07-21,"1070","FLL","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-07-22,"1070","FLL","BOS",-2.00,1.00,0.00,"",,,,,,
2018,2018-07-23,"1070","FLL","BOS",122.00,118.00,0.00,"",18.00,0.00,0.00,0.00,100.00,
2018,2018-07-24,"1070","FLL","BOS",36.00,29.00,0.00,"",5.00,0.00,0.00,0.00,24.00,
2018,2018-07-25,"1070","FLL","BOS",53.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2018,2018-07-26,"1070","FLL","BOS",194.00,171.00,0.00,"",4.00,0.00,0.00,0.00,167.00,
2018,2018-07-27,"1070","FLL","BOS",84.00,82.00,0.00,"",82.00,0.00,0.00,0.00,0.00,
2018,2018-07-28,"1070","FLL","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-07-29,"1070","FLL","BOS",27.00,10.00,0.00,"",,,,,,
2018,2018-07-30,"1070","FLL","BOS",1.00,-4.00,0.00,"",,,,,,
2018,2018-07-31,"1070","FLL","BOS",67.00,68.00,0.00,"",63.00,0.00,1.00,0.00,4.00,
2018,2018-07-01,"4051","CLE","BOS",-9.00,-14.00,0.00,"",,,,,,
2018,2018-07-08,"4051","CLE","BOS",-12.00,-21.00,0.00,"",,,,,,
2018,2018-07-09,"4051","CLE","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-07-10,"4051","CLE","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-07-11,"4051","CLE","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-07-12,"4051","CLE","BOS",-12.00,-20.00,0.00,"",,,,,,
2018,2018-07-13,"4051","CLE","BOS",-8.00,-1.00,0.00,"",,,,,,
2018,2018-07-14,"4051","CLE","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-07-15,"4051","CLE","BOS",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-07-16,"4051","CLE","BOS",64.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2018,2018-07-17,"4051","CLE","BOS",,,1.00,"C",,,,,,
2018,2018-07-18,"4051","CLE","BOS",16.00,-5.00,0.00,"",,,,,,
2018,2018-07-19,"4051","CLE","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-07-20,"4051","CLE","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-07-21,"4051","CLE","BOS",100.00,98.00,0.00,"",0.00,0.00,0.00,0.00,98.00,
2018,2018-07-22,"4051","CLE","BOS",70.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2018,2018-07-23,"4051","CLE","BOS",238.00,236.00,0.00,"",0.00,22.00,0.00,0.00,214.00,
2018,2018-07-24,"4051","CLE","BOS",82.00,78.00,0.00,"",0.00,0.00,0.00,0.00,78.00,
2018,2018-07-25,"4051","CLE","BOS",67.00,60.00,0.00,"",0.00,0.00,0.00,0.00,60.00,
2018,2018-07-26,"4051","CLE","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-07-27,"4051","CLE","BOS",169.00,170.00,0.00,"",169.00,0.00,1.00,0.00,0.00,
2018,2018-07-28,"4051","CLE","BOS",0.00,4.00,0.00,"",,,,,,
2018,2018-07-29,"4051","CLE","BOS",-10.00,-23.00,0.00,"",,,,,,
2018,2018-07-30,"4051","CLE","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-07-31,"4051","CLE","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-07-01,"4079","CLE","BOS",-11.00,-17.00,0.00,"",,,,,,
2018,2018-07-02,"4079","CLE","BOS",-5.00,10.00,0.00,"",,,,,,
2018,2018-07-03,"4079","CLE","BOS",-13.00,12.00,0.00,"",,,,,,
2018,2018-07-04,"4079","CLE","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-07-05,"4079","CLE","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-07-06,"4079","CLE","BOS",-3.00,3.00,0.00,"",,,,,,
2018,2018-07-07,"4079","CLE","BOS",-9.00,-5.00,0.00,"",,,,,,
2018,2018-07-08,"4079","CLE","BOS",-5.00,-1.00,0.00,"",,,,,,
2018,2018-07-09,"4079","CLE","BOS",3.00,0.00,0.00,"",,,,,,
