"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-10-19,"1886","PIT","BOS",53.00,58.00,0.00,"",0.00,0.00,5.00,0.00,53.00,
2016,2016-10-19,"1887","ORH","MCO",-15.00,-28.00,0.00,"",,,,,,
2016,2016-10-19,"1888","MCO","ORH",-13.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"1906","BNA","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-10-19,"1907","BOS","BNA",-6.00,-18.00,0.00,"",,,,,,
2016,2016-10-19,"1915","BOS","BUF",-9.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"1916","BUF","BOS",-16.00,-26.00,0.00,"",,,,,,
2016,2016-10-19,"1927","BOS","BWI",-11.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"1992","TPA","BOS",-11.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"2019","ORH","FLL",-5.00,-22.00,0.00,"",,,,,,
2016,2016-10-19,"2020","FLL","ORH",-11.00,-9.00,0.00,"",,,,,,
2016,2016-10-19,"2036","DTW","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-19,"2179","BOS","EWR",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"2180","EWR","BOS",-10.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"2184","RDU","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"2191","BOS","TPA",-5.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"2215","BOS","BUF",-10.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"2216","BUF","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"2269","BOS","FLL",-9.00,-30.00,0.00,"",,,,,,
2016,2016-10-19,"2279","BOS","EWR",-6.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"2280","EWR","BOS",-14.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"2283","BOS","RDU",-10.00,-26.00,0.00,"",,,,,,
2016,2016-10-19,"2379","BOS","EWR",-5.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"2380","EWR","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"2469","BOS","FLL",-1.00,-22.00,0.00,"",,,,,,
2016,2016-10-19,"2470","FLL","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-10-19,"2479","BOS","EWR",-9.00,-30.00,0.00,"",,,,,,
2016,2016-10-19,"2480","EWR","BOS",-11.00,-26.00,0.00,"",,,,,,
2016,2016-10-19,"2579","BOS","EWR",-10.00,-26.00,0.00,"",,,,,,
2016,2016-10-19,"2580","EWR","BOS",-3.00,7.00,0.00,"",,,,,,
2016,2016-10-19,"2679","BOS","EWR",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"2680","EWR","BOS",-19.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"2783","BOS","RDU",-5.00,-16.00,0.00,"",,,,,,
2016,2016-10-19,"2784","RDU","BOS",-8.00,0.00,0.00,"",,,,,,
2016,2016-10-20,"17","BOS","JFK",1.00,-5.00,0.00,"",,,,,,
2016,2016-10-20,"18","JFK","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-10-20,"19","BOS","SAN",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-20,"20","SAN","BOS",4.00,-1.00,0.00,"",,,,,,
2016,2016-10-20,"21","BOS","PBI",-3.00,-22.00,0.00,"",,,,,,
2016,2016-10-20,"22","PBI","BOS",-11.00,-27.00,0.00,"",,,,,,
2016,2016-10-20,"49","BOS","SAV",-8.00,-21.00,0.00,"",,,,,,
2016,2016-10-20,"50","SAV","BOS",-9.00,-22.00,0.00,"",,,,,,
2016,2016-10-20,"51","BOS","MCO",-8.00,-19.00,0.00,"",,,,,,
2016,2016-10-20,"52","MCO","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-10-20,"55","BOS","DCA",-8.00,-11.00,0.00,"",,,,,,
2016,2016-10-20,"56","IAD","BOS",-14.00,-25.00,0.00,"",,,,,,
2016,2016-10-20,"57","BOS","IAD",-11.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"61","BOS","SJU",51.00,67.00,0.00,"",10.00,0.00,16.00,0.00,41.00,
2016,2016-10-20,"82","RIC","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-10-20,"111","BOS","ORD",-5.00,8.00,0.00,"",,,,,,
2016,2016-10-20,"112","ORD","BOS",10.00,3.00,0.00,"",,,,,,
2016,2016-10-20,"117","BOS","JFK",-1.00,-3.00,0.00,"",,,,,,
2016,2016-10-20,"118","JFK","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"121","BOS","PBI",-5.00,-16.00,0.00,"",,,,,,
2016,2016-10-20,"122","PBI","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-10-20,"126","BWI","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-10-20,"133","BOS","SFO",0.00,-3.00,0.00,"",,,,,,
2016,2016-10-20,"151","BOS","MCO",-1.00,-4.00,0.00,"",,,,,,
2016,2016-10-20,"152","MCO","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-10-20,"156","IAD","BOS",450.00,426.00,0.00,"",426.00,0.00,0.00,0.00,0.00,
2016,2016-10-20,"157","BOS","IAD",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-20,"159","BOS","PHL",-8.00,-16.00,0.00,"",,,,,,
2016,2016-10-20,"160","PHL","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"166","RSW","BOS",57.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2016,2016-10-20,"170","FLL","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-10-20,"178","LAS","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-10-20,"184","RDU","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"192","TPA","BOS",-10.00,-29.00,0.00,"",,,,,,
2016,2016-10-20,"215","BOS","DFW",39.00,50.00,0.00,"",39.00,0.00,11.00,0.00,0.00,
2016,2016-10-20,"251","BOS","MCO",-8.00,-3.00,0.00,"",,,,,,
2016,2016-10-20,"252","MCO","BOS",11.00,-8.00,0.00,"",,,,,,
2016,2016-10-20,"260","PHL","BOS",-11.00,-24.00,0.00,"",,,,,,
2016,2016-10-20,"262","SJU","BOS",2.00,-1.00,0.00,"",,,,,,
2016,2016-10-20,"269","BOS","FLL",-1.00,-19.00,0.00,"",,,,,,
2016,2016-10-20,"287","BOS","LAX",-2.00,4.00,0.00,"",,,,,,
2016,2016-10-20,"288","LAX","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-10-20,"290","DCA","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-10-20,"311","BOS","ORD",-4.00,6.00,0.00,"",,,,,,
2016,2016-10-20,"312","ORD","BOS",4.00,-6.00,0.00,"",,,,,,
2016,2016-10-20,"317","BOS","JFK",31.00,23.00,0.00,"",8.00,0.00,0.00,0.00,15.00,
2016,2016-10-20,"318","JFK","BOS",-10.00,-27.00,0.00,"",,,,,,
2016,2016-10-20,"321","BOS","PBI",-4.00,-18.00,0.00,"",,,,,,
2016,2016-10-20,"354","DCA","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-10-20,"356","IAD","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-10-20,"357","BOS","IAD",-4.00,-18.00,0.00,"",,,,,,
2016,2016-10-20,"381","BOS","RIC",0.00,-6.00,0.00,"",,,,,,
2016,2016-10-20,"382","RIC","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"389","BOS","DCA",0.00,-4.00,0.00,"",,,,,,
2016,2016-10-20,"390","DCA","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"391","BOS","TPA",8.00,2.00,0.00,"",,,,,,
2016,2016-10-20,"392","TPA","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-10-20,"400","MSY","BOS",-8.00,-33.00,0.00,"",,,,,,
2016,2016-10-20,"401","BOS","MSY",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-20,"405","BOS","LGB",2.00,-15.00,0.00,"",,,,,,
2016,2016-10-20,"417","BOS","JFK",-1.00,-9.00,0.00,"",,,,,,
2016,2016-10-20,"418","JFK","BOS",8.00,26.00,0.00,"",5.00,0.00,18.00,0.00,3.00,
2016,2016-10-20,"427","BOS","BWI",-6.00,-16.00,0.00,"",,,,,,
2016,2016-10-20,"434","SFO","BOS",-6.00,-32.00,0.00,"",,,,,,
2016,2016-10-20,"440","CLE","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-10-20,"441","BOS","CLE",-6.00,-9.00,0.00,"",,,,,,
2016,2016-10-20,"451","BOS","MCO",-5.00,-21.00,0.00,"",,,,,,
2016,2016-10-20,"452","MCO","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-10-20,"459","BOS","PHL",-10.00,-3.00,0.00,"",,,,,,
2016,2016-10-20,"462","SJU","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"465","BOS","RSW",2.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"466","RSW","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"470","FLL","BOS",-10.00,-22.00,0.00,"",,,,,,
2016,2016-10-20,"471","BOS","SJC",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-20,"472","SJC","BOS",5.00,-4.00,0.00,"",,,,,,
2016,2016-10-20,"487","BOS","LAX",2.00,-17.00,0.00,"",,,,,,
2016,2016-10-20,"488","LAX","BOS",10.00,22.00,0.00,"",10.00,0.00,12.00,0.00,0.00,
2016,2016-10-20,"489","BOS","DCA",-2.00,-6.00,0.00,"",,,,,,
2016,2016-10-20,"493","BOS","DEN",0.00,0.00,0.00,"",,,,,,
2016,2016-10-20,"494","DEN","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-10-20,"498","SEA","BOS",-9.00,-27.00,0.00,"",,,,,,
2016,2016-10-20,"515","BOS","BUF",-5.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"518","JFK","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-10-20,"534","SFO","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-10-20,"555","BOS","DCA",-7.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"569","BOS","FLL",28.00,39.00,0.00,"",28.00,0.00,11.00,0.00,0.00,
2016,2016-10-20,"570","FLL","BOS",31.00,21.00,0.00,"",6.00,0.00,0.00,0.00,15.00,
2016,2016-10-20,"590","DCA","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-10-20,"597","BOS","SEA",-7.00,7.00,0.00,"",,,,,,
2016,2016-10-20,"598","SEA","BOS",60.00,46.00,0.00,"",41.00,0.00,0.00,0.00,5.00,
2016,2016-10-20,"602","PHX","BOS",6.00,11.00,0.00,"",,,,,,
2016,2016-10-20,"603","BOS","PHX",2.00,23.00,0.00,"",2.00,0.00,21.00,0.00,0.00,
2016,2016-10-20,"617","BOS","JFK",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-20,"619","BOS","SAN",-4.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-10-20,"620","SAN","BOS",259.00,258.00,0.00,"",237.00,0.00,0.00,0.00,21.00,
2016,2016-10-20,"626","BWI","BOS",-9.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"640","CLE","BOS",14.00,8.00,0.00,"",,,,,,
2016,2016-10-20,"641","BOS","CLE",3.00,-1.00,0.00,"",,,,,,
2016,2016-10-20,"647","BOS","SLC",-2.00,-9.00,0.00,"",,,,,,
2016,2016-10-20,"648","SLC","BOS",-2.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"654","DCA","BOS",-14.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"660","PHL","BOS",-3.00,14.00,0.00,"",,,,,,
2016,2016-10-20,"687","BOS","LAX",-2.00,-12.00,0.00,"",,,,,,
2016,2016-10-20,"688","LAX","BOS",5.00,18.00,0.00,"",5.00,0.00,13.00,0.00,0.00,
2016,2016-10-20,"689","BOS","DCA",-5.00,0.00,0.00,"",,,,,,
2016,2016-10-20,"714","DFW","BOS",24.00,27.00,0.00,"",5.00,0.00,3.00,0.00,19.00,
2016,2016-10-20,"717","BOS","JFK",-10.00,-8.00,0.00,"",,,,,,
2016,2016-10-20,"718","JFK","BOS",51.00,51.00,0.00,"",51.00,0.00,0.00,0.00,0.00,
2016,2016-10-20,"727","BOS","BWI",-7.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"755","BOS","DCA",-6.00,-15.00,0.00,"",,,,,,
2016,2016-10-20,"759","BOS","PHL",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-20,"760","PHL","BOS",-15.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"777","BOS","LAS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"778","LAS","BOS",-9.00,-29.00,0.00,"",,,,,,
2016,2016-10-20,"783","BOS","RDU",-8.00,-21.00,0.00,"",,,,,,
2016,2016-10-20,"790","DCA","BOS",36.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-10-20,"806","BUF","BOS",24.00,25.00,0.00,"",0.00,0.00,21.00,0.00,4.00,
2016,2016-10-20,"815","BOS","BUF",8.00,10.00,0.00,"",,,,,,
2016,2016-10-20,"827","BOS","BWI",26.00,21.00,0.00,"",6.00,0.00,0.00,0.00,15.00,
2016,2016-10-20,"833","BOS","SFO",0.00,4.00,0.00,"",,,,,,
2016,2016-10-20,"834","SFO","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-10-20,"861","BOS","SJU",-6.00,-15.00,0.00,"",,,,,,
2016,2016-10-20,"862","SJU","BOS",0.00,-11.00,0.00,"",,,,,,
2016,2016-10-20,"865","BOS","RSW",-2.00,-19.00,0.00,"",,,,,,
2016,2016-10-20,"877","BOS","LAS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"878","LAS","BOS",47.00,40.00,0.00,"",3.00,0.00,0.00,0.00,37.00,
2016,2016-10-20,"890","DCA","BOS",8.00,-6.00,0.00,"",,,,,,
2016,2016-10-20,"891","BOS","TPA",16.00,11.00,0.00,"",,,,,,
2016,2016-10-20,"892","TPA","BOS",-11.00,-19.00,0.00,"",,,,,,
2016,2016-10-20,"907","BOS","SEA",-6.00,4.00,0.00,"",,,,,,
2016,2016-10-20,"917","BOS","JFK",-5.00,-17.00,0.00,"",,,,,,
2016,2016-10-20,"918","JFK","BOS",46.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2016,2016-10-20,"932","HOU","BOS",3.00,-12.00,0.00,"",,,,,,
2016,2016-10-20,"951","BOS","MCO",-1.00,-11.00,0.00,"",,,,,,
2016,2016-10-20,"952","MCO","BOS",8.00,-10.00,0.00,"",,,,,,
2016,2016-10-20,"966","RSW","BOS",25.00,10.00,0.00,"",,,,,,
2016,2016-10-20,"984","RDU","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-10-20,"989","BOS","DCA",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-10-20,"991","BOS","TPA",40.00,36.00,0.00,"",4.00,0.00,0.00,0.00,32.00,
2016,2016-10-20,"992","TPA","BOS",22.00,10.00,0.00,"",,,,,,
2016,2016-10-20,"993","BOS","DEN",53.00,56.00,0.00,"",12.00,0.00,3.00,0.00,41.00,
2016,2016-10-20,"994","DEN","BOS",56.00,38.00,0.00,"",1.00,0.00,0.00,0.00,37.00,
2016,2016-10-20,"1011","BOS","ORD",-4.00,6.00,0.00,"",,,,,,
2016,2016-10-20,"1012","ORD","BOS",15.00,8.00,0.00,"",,,,,,
2016,2016-10-20,"1022","PBI","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-10-20,"1027","BOS","BWI",-12.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"1031","BOS","HOU",-7.00,-19.00,0.00,"",,,,,,
2016,2016-10-20,"1038","AUS","BOS",25.00,25.00,0.00,"",14.00,0.00,0.00,0.00,11.00,
2016,2016-10-20,"1039","BOS","AUS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-20,"1055","BOS","DCA",58.00,59.00,0.00,"",12.00,0.00,1.00,0.00,46.00,
2016,2016-10-20,"1059","BOS","PHL",-8.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"1065","BOS","RSW",-8.00,-23.00,0.00,"",,,,,,
2016,2016-10-20,"1066","RSW","BOS",0.00,-18.00,0.00,"",,,,,,
2016,2016-10-20,"1067","BOS","CHS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-10-20,"1077","BOS","LAS",-4.00,1.00,0.00,"",,,,,,
2016,2016-10-20,"1081","BOS","RIC",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-20,"1090","DCA","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-10-20,"1100","MSY","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-10-20,"1101","BOS","MSY",-7.00,6.00,0.00,"",,,,,,
2016,2016-10-20,"1109","BOS","JAX",-8.00,-7.00,0.00,"",,,,,,
2016,2016-10-20,"1115","BOS","DFW",5.00,20.00,0.00,"",5.00,0.00,15.00,0.00,0.00,
2016,2016-10-24,"1137","BOS","DTW",-5.00,4.00,0.00,"",,,,,,
2016,2016-10-24,"1152","MCO","BOS",-10.00,-32.00,0.00,"",,,,,,
2016,2016-10-24,"1154","DCA","BOS",-9.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"1155","BOS","DCA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-10-24,"1159","BOS","PHL",7.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"1165","BOS","RSW",4.00,1.00,0.00,"",,,,,,
2016,2016-10-24,"1189","BOS","DCA",-2.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"1209","BOS","JAX",-2.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"1210","JAX","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-10-24,"1214","DFW","BOS",8.00,-4.00,0.00,"",,,,,,
2016,2016-10-24,"1216","BUF","BOS",2.00,0.00,0.00,"",,,,,,
2016,2016-10-24,"1226","BWI","BOS",-9.00,-24.00,0.00,"",,,,,,
2016,2016-10-24,"1237","BOS","DTW",21.00,4.00,0.00,"",,,,,,
2016,2016-10-24,"1245","BOS","CLT",18.00,21.00,0.00,"",8.00,0.00,13.00,0.00,0.00,
2016,2016-10-24,"1246","CLT","BOS",23.00,14.00,0.00,"",,,,,,
2016,2016-10-24,"1268","CHS","BOS",7.00,0.00,0.00,"",,,,,,
2016,2016-10-24,"1281","BOS","RIC",-7.00,-5.00,0.00,"",,,,,,
2016,2016-10-24,"1282","RIC","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-10-24,"1285","BOS","PIT",-2.00,5.00,0.00,"",,,,,,
2016,2016-10-24,"1286","PIT","BOS",10.00,9.00,0.00,"",,,,,,
2016,2016-10-24,"1317","BOS","JFK",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-24,"1318","JFK","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-10-24,"1326","BWI","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-10-24,"1336","DTW","BOS",12.00,5.00,0.00,"",,,,,,
2016,2016-10-24,"1351","BOS","MCO",-2.00,-8.00,0.00,"",,,,,,
2016,2016-10-24,"1352","MCO","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-24,"1383","BOS","RDU",92.00,96.00,0.00,"",0.00,0.00,14.00,0.00,82.00,
2016,2016-10-24,"1384","RDU","BOS",-10.00,-16.00,0.00,"",,,,,,
2016,2016-10-24,"1410","JAX","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-10-24,"1426","BWI","BOS",-10.00,-2.00,0.00,"",,,,,,
2016,2016-10-24,"1427","BOS","BWI",-8.00,-15.00,0.00,"",,,,,,
2016,2016-10-24,"1445","BOS","CLT",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-24,"1446","CLT","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-10-24,"1451","BOS","MCO",-8.00,3.00,0.00,"",,,,,,
2016,2016-10-24,"1481","BOS","RIC",-9.00,-13.00,0.00,"",,,,,,
2016,2016-10-24,"1482","RIC","BOS",-11.00,-19.00,0.00,"",,,,,,
2016,2016-10-24,"1485","BOS","PIT",-6.00,11.00,0.00,"",,,,,,
2016,2016-10-24,"1486","PIT","BOS",12.00,9.00,0.00,"",,,,,,
2016,2016-10-24,"1526","BWI","BOS",-11.00,-15.00,0.00,"",,,,,,
2016,2016-10-24,"1583","BOS","RDU",-9.00,-14.00,0.00,"",,,,,,
2016,2016-10-24,"1600","BOS","DCA",-10.00,-22.00,0.00,"",,,,,,
2016,2016-10-24,"1615","BOS","BUF",-8.00,-14.00,0.00,"",,,,,,
2016,2016-10-24,"1616","BUF","BOS",-15.00,-20.00,0.00,"",,,,,,
2016,2016-10-24,"1667","BOS","CHS",16.00,21.00,0.00,"",13.00,0.00,5.00,0.00,3.00,
2016,2016-10-24,"1668","CHS","BOS",-10.00,-23.00,0.00,"",,,,,,
2016,2016-10-24,"1685","BOS","PIT",-9.00,-9.00,0.00,"",,,,,,
2016,2016-10-24,"1686","PIT","BOS",-10.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"1776","PHL","BOS",-12.00,-16.00,0.00,"",,,,,,
2016,2016-10-24,"1790","DCA","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-10-24,"1806","BNA","BOS",26.00,21.00,0.00,"",4.00,0.00,0.00,0.00,17.00,
2016,2016-10-24,"1807","BOS","BNA",6.00,27.00,0.00,"",6.00,0.00,21.00,0.00,0.00,
2016,2016-10-24,"1833","BOS","SFO",1.00,17.00,0.00,"",1.00,0.00,16.00,0.00,0.00,
2016,2016-10-24,"1836","DTW","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-10-24,"1837","BOS","DTW",-6.00,-23.00,0.00,"",,,,,,
2016,2016-10-24,"1840","CLE","BOS",-10.00,-15.00,0.00,"",,,,,,
2016,2016-10-24,"1841","BOS","CLE",-12.00,-13.00,0.00,"",,,,,,
2016,2016-10-24,"1885","BOS","PIT",-9.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"1886","PIT","BOS",-11.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"1887","ORH","MCO",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"1888","MCO","ORH",-8.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"1906","BNA","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-10-24,"1907","BOS","BNA",-4.00,-10.00,0.00,"",,,,,,
2016,2016-10-24,"1915","BOS","BUF",36.00,36.00,0.00,"",3.00,0.00,0.00,0.00,33.00,
2016,2016-10-24,"1916","BUF","BOS",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-24,"1927","BOS","BWI",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-24,"1991","BOS","TPA",-6.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"1992","TPA","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"2019","ORH","FLL",-1.00,-9.00,0.00,"",,,,,,
2016,2016-10-24,"2020","FLL","ORH",-7.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"2036","DTW","BOS",6.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"2126","BWI","BOS",-15.00,-20.00,0.00,"",,,,,,
2016,2016-10-24,"2127","BOS","BWI",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-24,"2179","BOS","EWR",-8.00,-14.00,0.00,"",,,,,,
2016,2016-10-24,"2180","EWR","BOS",-12.00,-9.00,0.00,"",,,,,,
2016,2016-10-24,"2184","RDU","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-10-24,"2191","BOS","TPA",-2.00,1.00,0.00,"",,,,,,
2016,2016-10-24,"2215","BOS","BUF",17.00,19.00,0.00,"",17.00,0.00,2.00,0.00,0.00,
2016,2016-10-24,"2216","BUF","BOS",52.00,49.00,0.00,"",41.00,0.00,0.00,0.00,8.00,
2016,2016-10-24,"2269","BOS","FLL",-4.00,-11.00,0.00,"",,,,,,
2016,2016-10-24,"2279","BOS","EWR",-3.00,-19.00,0.00,"",,,,,,
2016,2016-10-24,"2280","EWR","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-10-24,"2283","BOS","RDU",-2.00,-8.00,0.00,"",,,,,,
2016,2016-10-24,"2379","BOS","EWR",52.00,42.00,0.00,"",7.00,0.00,0.00,0.00,35.00,
2016,2016-10-24,"2380","EWR","BOS",37.00,32.00,0.00,"",1.00,0.00,0.00,0.00,31.00,
2016,2016-10-24,"2469","BOS","FLL",-2.00,-16.00,0.00,"",,,,,,
2016,2016-10-24,"2470","FLL","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-10-24,"2479","BOS","EWR",-8.00,-14.00,0.00,"",,,,,,
2016,2016-10-24,"2480","EWR","BOS",-15.00,-23.00,0.00,"",,,,,,
2016,2016-10-24,"2579","BOS","EWR",-10.00,-4.00,0.00,"",,,,,,
2016,2016-10-24,"2580","EWR","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-10-24,"2679","BOS","EWR",-9.00,-12.00,0.00,"",,,,,,
2016,2016-10-24,"2680","EWR","BOS",-11.00,2.00,0.00,"",,,,,,
2016,2016-10-24,"2783","BOS","RDU",-1.00,0.00,0.00,"",,,,,,
2016,2016-10-24,"2784","RDU","BOS",-3.00,7.00,0.00,"",,,,,,
2016,2016-10-25,"19","BOS","SAN",-1.00,-5.00,0.00,"",,,,,,
2016,2016-10-25,"20","SAN","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-10-25,"21","BOS","PBI",12.00,-3.00,0.00,"",,,,,,
2016,2016-10-25,"22","PBI","BOS",49.00,42.00,0.00,"",2.00,0.00,0.00,0.00,40.00,
2016,2016-10-25,"49","BOS","SAV",-7.00,-16.00,0.00,"",,,,,,
2016,2016-10-25,"50","SAV","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-10-25,"51","BOS","MCO",-8.00,-7.00,0.00,"",,,,,,
2016,2016-10-25,"52","MCO","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-10-25,"55","BOS","DCA",-9.00,-18.00,0.00,"",,,,,,
2016,2016-10-25,"56","IAD","BOS",-15.00,-23.00,0.00,"",,,,,,
2016,2016-10-25,"57","BOS","IAD",-10.00,-16.00,0.00,"",,,,,,
2016,2016-10-25,"61","BOS","SJU",15.00,21.00,0.00,"",15.00,0.00,6.00,0.00,0.00,
2016,2016-10-25,"82","RIC","BOS",16.00,10.00,0.00,"",,,,,,
2016,2016-10-25,"111","BOS","ORD",0.00,10.00,0.00,"",,,,,,
2016,2016-10-25,"112","ORD","BOS",-11.00,-29.00,0.00,"",,,,,,
2016,2016-10-25,"117","BOS","JFK",-6.00,-16.00,0.00,"",,,,,,
2016,2016-10-25,"118","JFK","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-10-25,"121","BOS","PBI",-3.00,-12.00,0.00,"",,,,,,
2016,2016-10-25,"122","PBI","BOS",-4.00,-7.00,0.00,"",,,,,,
